ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
58484,Ishura 2nd Season,https://myanimelist.net/anime/58484/Ishura_2nd_Season,TV,Winter,2025,Canute,https://myanimelist.net/character/265752/Canute,265752,Supporting,0
58082,NEET Kunoichi to Nazeka Dousei Hajimemashita,https://myanimelist.net/anime/58082/NEET_Kunoichi_to_Nazeka_Dousei_Hajimemashita,TV,Winter,2025,"Nakayama, Tooru",https://myanimelist.net/character/258427/Tooru_Nakayama,258427,Supporting,0
59131,"Tensei Kizoku, Kantei Skill de Nariagaru 2nd Season",https://myanimelist.net/anime/59131/Tensei_Kizoku_Kantei_Skill_de_Nariagaru_2nd_Season,TV,Fall,2024,"Salamakhia, Lenge",https://myanimelist.net/character/255518/Lenge_Salamakhia,255518,Supporting,0
54900,Wind Breaker,https://myanimelist.net/anime/54900/Wind_Breaker,TV,Spring,2024,"Takanashi, Tsukasa",https://myanimelist.net/character/246586/Tsukasa_Takanashi,246586,Supporting,0
53730,"Sokushi Cheat ga Saikyou sugite, Isekai no Yatsura ga Marude Aite ni Naranai n desu ga.",https://myanimelist.net/anime/53730/Sokushi_Cheat_ga_Saikyou_sugite_Isekai_no_Yatsura_ga_Marude_Aite_ni_Naranai_n_desu_ga,TV,Winter,2024,Lynel,https://myanimelist.net/character/237663/Lynel,237663,Supporting,1
52701,Dungeon Meshi,https://myanimelist.net/anime/52701/Dungeon_Meshi,TV,Winter,2024,Doni,https://myanimelist.net/character/205750/Doni,205750,Supporting,0
50425,"Fuufu Ijou, Koibito Miman.",https://myanimelist.net/anime/50425/Fuufu_Ijou_Koibito_Miman,TV,Fall,2022,"Kamo, Sadaharu",https://myanimelist.net/character/191326/Sadaharu_Kamo,191326,Supporting,36
49784,Mairimashita! Iruma-kun 3rd Season,https://myanimelist.net/anime/49784/Mairimashita_Iruma-kun_3rd_Season,TV,Fall,2022,"Androalphus, Niro",https://myanimelist.net/character/217428/Niro_Androalphus,217428,Supporting,0
49721,Karakai Jouzu no Takagi-san 3,https://myanimelist.net/anime/49721/Karakai_Jouzu_no_Takagi-san_3,TV,Winter,2022,Owaki,https://myanimelist.net/character/227293/Owaki,227293,Supporting,0
37008,Tsukipro The Animation 2,https://myanimelist.net/anime/37008/Tsukipro_The_Animation_2,TV,Summer,2021,"Kuga, Ichiru",https://myanimelist.net/character/149671/Ichiru_Kuga,149671,Main,2
39551,Tensei shitara Slime Datta Ken 2nd Season,https://myanimelist.net/anime/39551/Tensei_shitara_Slime_Datta_Ken_2nd_Season,TV,Winter,2021,"Tachibana, Kyouya",https://myanimelist.net/character/188111/Kyouya_Tachibana,188111,Supporting,1
