ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
4752,Vampire Knight Guilty,https://myanimelist.net/anime/4752/Vampire_Knight_Guilty,TV,Fall,2008,"Kuran, Haruka",https://myanimelist.net/character/15928/Haruka_Kuran,15928,Supporting,61
1566,Koukaku Kidoutai: Stand Alone Complex - Solid State Society,https://myanimelist.net/anime/1566/Koukaku_Kidoutai__Stand_Alone_Complex_-_Solid_State_Society,TV Special,,2006,Azuma,https://myanimelist.net/character/38533/Azuma,38533,Supporting,0
1299,Flag,https://myanimelist.net/anime/1299/Flag,ONA,,2006,"Ichiyanagi, Shin",https://myanimelist.net/character/33746/Shin_Ichiyanagi,33746,Supporting,0
3270,IGPX: Immortal Grand Prix (2005),https://myanimelist.net/anime/3270/IGPX__Immortal_Grand_Prix_2005,TV,Fall,2005,"Montazio, Ricardo",https://myanimelist.net/character/11448/Ricardo_Montazio,11448,Supporting,1
237,Koukyoushihen Eureka Seven,https://myanimelist.net/anime/237/Koukyoushihen_Eureka_Seven,TV,Spring,2005,Lieutenant Milton ,https://myanimelist.net/character/129704/Lieutenant_Milton_,129704,Supporting,1
391,Tales of Phantasia The Animation,https://myanimelist.net/anime/391/Tales_of_Phantasia_The_Animation,OVA,,2004,"Lester, Klarth F.",https://myanimelist.net/character/3868/Klarth_F_Lester,3868,Main,17
239,Gankutsuou,https://myanimelist.net/anime/239/Gankutsuou,TV,Fall,2004,"Beauchamp, Robert",https://myanimelist.net/character/2299/Robert_Beauchamp,2299,Supporting,0
75,Soukyuu no Fafner: Dead Aggressor,https://myanimelist.net/anime/75/Soukyuu_no_Fafner__Dead_Aggressor,TV,Summer,2004,"Hino, Michio",https://myanimelist.net/character/7825/Michio_Hino,7825,Supporting,1
205,Samurai Champloo,https://myanimelist.net/anime/205/Samurai_Champloo,TV,Spring,2004,Kikumaru,https://myanimelist.net/character/132142/Kikumaru,132142,Supporting,0
205,Samurai Champloo,https://myanimelist.net/anime/205/Samurai_Champloo,TV,Spring,2004,Shiren,https://myanimelist.net/character/64759/Shiren,64759,Supporting,0
174,Tenjou Tenge,https://myanimelist.net/anime/174/Tenjou_Tenge,TV,Spring,2004,"Nuribe, Mayuge",https://myanimelist.net/character/129705/Mayuge_Nuribe,129705,Supporting,0
1086,Kenran Butou Sai: The Mars Daybreak,https://myanimelist.net/anime/1086/Kenran_Butou_Sai__The_Mars_Daybreak,TV,Spring,2004,"Polandwood, Achilles",https://myanimelist.net/character/9578/Achilles_Polandwood,9578,Supporting,1
468,Innocence,https://myanimelist.net/anime/468/Innocence,Movie,,2004,Azuma,https://myanimelist.net/character/38533/Azuma,38533,Supporting,0
801,Koukaku Kidoutai: Stand Alone Complex 2nd GIG,https://myanimelist.net/anime/801/Koukaku_Kidoutai__Stand_Alone_Complex_2nd_GIG,TV,Winter,2004,Azuma,https://myanimelist.net/character/38533/Azuma,38533,Supporting,0
329,Planetes,https://myanimelist.net/anime/329/Planetes,TV,Fall,2003,Howard,https://myanimelist.net/character/129703/Howard,129703,Supporting,0
329,Planetes,https://myanimelist.net/anime/329/Planetes,TV,Fall,2003,Agent,https://myanimelist.net/character/130076/Agent,130076,Supporting,0
273,Mahoutsukai ni Taisetsu na Koto,https://myanimelist.net/anime/273/Mahoutsukai_ni_Taisetsu_na_Koto,TV,Winter,2003,"Oyamada, Masami",https://myanimelist.net/character/7272/Masami_Oyamada,7272,Main,3
22,Tennis no Oujisama,https://myanimelist.net/anime/22/Tennis_no_Oujisama,TV,Fall,2001,"Inoue, Mamoru",https://myanimelist.net/character/46795/Mamoru_Inoue,46795,Supporting,0
22,Tennis no Oujisama,https://myanimelist.net/anime/22/Tennis_no_Oujisama,TV,Fall,2001,"Inui, Sadaharu",https://myanimelist.net/character/330/Sadaharu_Inui,330,Main,55
1899,Masou Kishin Cybuster,https://myanimelist.net/anime/1899/Masou_Kishin_Cybuster,TV,Spring,1999,Masaki,https://myanimelist.net/character/97739/Masaki,97739,Supporting,0
