ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
58822,Izure Saikyou no Renkinjutsushi?,https://myanimelist.net/anime/58822/Izure_Saikyou_no_Renkinjutsushi,TV,Winter,2025,Heath,https://myanimelist.net/character/262243/Heath,262243,Supporting,0
53626,"Bye Bye, Earth",https://myanimelist.net/anime/53626/Bye_Bye_Earth,TV,Summer,2024,Cloud,https://myanimelist.net/character/253386/Cloud,253386,Supporting,0
49458,Kono Subarashii Sekai ni Shukufuku wo! 3,https://myanimelist.net/anime/49458/Kono_Subarashii_Sekai_ni_Shukufuku_wo_3,TV,Spring,2024,Heinz,https://myanimelist.net/character/124814/Heinz,124814,Supporting,0
55358,Bucchigiri?!,https://myanimelist.net/anime/55358/Bucchigiri,TV,Winter,2024,"Asamine, Matakara",https://myanimelist.net/character/238104/Matakara_Asamine,238104,Main,37
54918,Tokyo Revengers: Tenjiku-hen,https://myanimelist.net/anime/54918/Tokyo_Revengers__Tenjiku-hen,TV,Fall,2023,Kakucho,https://myanimelist.net/character/177566/Kakucho,177566,Supporting,52
51009,Jujutsu Kaisen 2nd Season,https://myanimelist.net/anime/51009/Jujutsu_Kaisen_2nd_Season,TV,Summer,2023,"Ino, Takuma",https://myanimelist.net/character/184438/Takuma_Ino,184438,Supporting,65
52308,Kanojo ga Koushaku-tei ni Itta Riyuu,https://myanimelist.net/anime/52308/Kanojo_ga_Koushaku-tei_ni_Itta_Riyuu,TV,Spring,2023,"Taylor, Adam",https://myanimelist.net/character/184824/Adam_Taylor,184824,Supporting,125
52211,Mashle,https://myanimelist.net/anime/52211/Mashle,TV,Spring,2023,"Iron, Silva",https://myanimelist.net/character/188885/Silva_Iron,188885,Supporting,0
51958,Kono Subarashii Sekai ni Bakuen wo!,https://myanimelist.net/anime/51958/Kono_Subarashii_Sekai_ni_Bakuen_wo,TV,Spring,2023,Terry,https://myanimelist.net/character/231666/Terry,231666,Supporting,0
49109,Kami-tachi ni Hirowareta Otoko 2nd Season,https://myanimelist.net/anime/49109/Kami-tachi_ni_Hirowareta_Otoko_2nd_Season,TV,Winter,2023,Wist,https://myanimelist.net/character/225000/Wist,225000,Supporting,0
51368,Orient: Awajishima Gekitou-hen,https://myanimelist.net/anime/51368/Orient__Awajishima_Gekitou-hen,TV,Summer,2022,Musashi,https://myanimelist.net/character/165712/Musashi,165712,Main,48
45560,Orient,https://myanimelist.net/anime/45560/Orient,TV,Winter,2022,Musashi,https://myanimelist.net/character/165712/Musashi,165712,Main,48
48561,Jujutsu Kaisen 0 Movie,https://myanimelist.net/anime/48561/Jujutsu_Kaisen_0_Movie,Movie,,2021,"Ino, Takuma",https://myanimelist.net/character/184438/Takuma_Ino,184438,Supporting,65
49409,Bai She II: Qing She Jie Qi,https://myanimelist.net/anime/49409/Bai_She_II__Qing_She_Jie_Qi,Movie,,2021,Sima,https://myanimelist.net/character/224117/Sima,224117,Main,0
39175,Cider no You ni Kotoba ga Wakiagaru,https://myanimelist.net/anime/39175/Cider_no_You_ni_Kotoba_ga_Wakiagaru,Movie,,2021,"Fujiyama, Yasuyuki",https://myanimelist.net/character/199696/Yasuyuki_Fujiyama,199696,Supporting,1
41025,Fumetsu no Anata e,https://myanimelist.net/anime/41025/Fumetsu_no_Anata_e,TV,Spring,2021,Shin,https://myanimelist.net/character/151368/Shin,151368,Supporting,0
37984,"Kumo desu ga, Nani ka?",https://myanimelist.net/anime/37984/Kumo_desu_ga_Nani_ka,TV,Winter,2021,Wrath,https://myanimelist.net/character/164342/Wrath,164342,Supporting,77
40748,Jujutsu Kaisen,https://myanimelist.net/anime/40748/Jujutsu_Kaisen,TV,Fall,2020,"Ino, Takuma",https://myanimelist.net/character/184438/Takuma_Ino,184438,Supporting,65
38555,Otome Game no Hametsu Flag shika Nai Akuyaku Reijou ni Tensei shiteshimatta...,https://myanimelist.net/anime/38555/Otome_Game_no_Hametsu_Flag_shika_Nai_Akuyaku_Reijou_ni_Tensei_shiteshimatta,TV,Spring,2020,"Claes, Keith",https://myanimelist.net/character/166521/Keith_Claes,166521,Main,129
35848,Promare,https://myanimelist.net/anime/35848/Promare,Movie,,2019,Gueira,https://myanimelist.net/character/170507/Gueira,170507,Supporting,8
