ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
23283,Zankyou no Terror,https://myanimelist.net/anime/23283/Zankyou_no_Terror,TV,Summer,2014,"Mamiya, Shunzou",https://myanimelist.net/character/113611/Shunzou_Mamiya,113611,Supporting,0
20057,Space☆Dandy,https://myanimelist.net/anime/20057/Space☆Dandy,TV,Winter,2014,Phantom Ramen Shop Old Man,https://myanimelist.net/character/99853/Phantom_Ramen_Shop_Old_Man,99853,Supporting,4
16528,Hal,https://myanimelist.net/anime/16528/Hal,Movie,,2013,Tokio,https://myanimelist.net/character/148725/Tokio,148725,Supporting,0
16498,Shingeki no Kyojin,https://myanimelist.net/anime/16498/Shingeki_no_Kyojin,TV,Spring,2013,"Schultz, Grandfather",https://myanimelist.net/character/92959/Grandfather_Schultz,92959,Supporting,0
13203,Lupin the Third: Mine Fujiko to Iu Onna,https://myanimelist.net/anime/13203/Lupin_the_Third__Mine_Fujiko_to_Iu_Onna,TV,Spring,2012,Guru,https://myanimelist.net/character/60397/Guru,60397,Supporting,1
10033,Toriko,https://myanimelist.net/anime/10033/Toriko,TV,Spring,2011,Dohem,https://myanimelist.net/character/53409/Dohem,53409,Supporting,0
8086,Densetsu no Yuusha no Densetsu,https://myanimelist.net/anime/8086/Densetsu_no_Yuusha_no_Densetsu,TV,Summer,2010,"Frouade, Karlal",https://myanimelist.net/character/251075/Karlal_Frouade,251075,Supporting,0
6702,Fairy Tail,https://myanimelist.net/anime/6702/Fairy_Tail,TV,Fall,2009,Rob,https://myanimelist.net/character/56775/Rob,56775,Supporting,3
5114,Fullmetal Alchemist: Brotherhood,https://myanimelist.net/anime/5114/Fullmetal_Alchemist__Brotherhood,TV,Spring,2009,Scar's Master,https://myanimelist.net/character/10970/Scars_Master,10970,Supporting,1
3342,Mnemosyne: Mnemosyne no Musume-tachi,https://myanimelist.net/anime/3342/Mnemosyne__Mnemosyne_no_Musume-tachi,TV,Winter,2008,"Kitai, Masagorou",https://myanimelist.net/character/245923/Masagorou_Kitai,245923,Supporting,0
2772,Juushin Enbu: Hero Tales,https://myanimelist.net/anime/2772/Juushin_Enbu__Hero_Tales,TV,Fall,2007,Sonnei,https://myanimelist.net/character/33136/Sonnei,33136,Supporting,0
2251,Baccano!,https://myanimelist.net/anime/2251/Baccano,TV,Summer,2007,Tony,https://myanimelist.net/character/30199/Tony,30199,Supporting,0
3234,009-1: R&B,https://myanimelist.net/anime/3234/009-1__R_B,Special,,2007,Number Zero,https://myanimelist.net/character/3219/Number_Zero,3219,Main,1
2025,Darker than Black: Kuro no Keiyakusha,https://myanimelist.net/anime/2025/Darker_than_Black__Kuro_no_Keiyakusha,TV,Spring,2007,"Ooyama, Toshirou",https://myanimelist.net/character/140740/Toshirou_Ooyama,140740,Supporting,0
2104,Seto no Hanayome,https://myanimelist.net/anime/2104/Seto_no_Hanayome,TV,Spring,2007,"Michishio, Grandpa",https://myanimelist.net/character/251684/Grandpa_Michishio,251684,Supporting,0
1583,009-1,https://myanimelist.net/anime/1583/009-1,TV,Fall,2006,Number Zero,https://myanimelist.net/character/3219/Number_Zero,3219,Main,1
1140,Giniro no Kami no Agito,https://myanimelist.net/anime/1140/Giniro_no_Kami_no_Agito,Movie,,2006,Nabe,https://myanimelist.net/character/83963/Nabe,83963,Supporting,0
68,Black Cat,https://myanimelist.net/anime/68/Black_Cat,TV,Fall,2005,"Rudman, Torneo",https://myanimelist.net/character/21599/Torneo_Rudman,21599,Supporting,0
228,Jigoku Shoujo,https://myanimelist.net/anime/228/Jigoku_Shoujo,TV,Fall,2005,Egurodo's Owner,https://myanimelist.net/character/79255/Egurodo_039_s_Owner,79255,Supporting,0
67,Basilisk: Kouga Ninpou Chou,https://myanimelist.net/anime/67/Basilisk__Kouga_Ninpou_Chou,TV,Spring,2005,"Kouga, Danjo",https://myanimelist.net/character/2350/Danjo_Kouga,2350,Supporting,2
25,Sunabouzu,https://myanimelist.net/anime/25/Sunabouzu,TV,Fall,2004,Okawa,https://myanimelist.net/character/256285/Okawa,256285,Supporting,0
121,Fullmetal Alchemist,https://myanimelist.net/anime/121/Fullmetal_Alchemist,TV,Fall,2003,Scar's Master,https://myanimelist.net/character/10970/Scars_Master,10970,Supporting,1
107,Ou Dorobou Jing,https://myanimelist.net/anime/107/Ou_Dorobou_Jing,TV,Spring,2002,King Cointreau,https://myanimelist.net/character/239382/King_Cointreau,239382,Supporting,0
1157,Final Fantasy: Unlimited,https://myanimelist.net/anime/1157/Final_Fantasy__Unlimited,TV,Fall,2001,Fungus,https://myanimelist.net/character/2241/Fungus,2241,Supporting,2
1249,"Zone of the Enders: Dolores, I",https://myanimelist.net/anime/1249/Zone_of_the_Enders__Dolores_I,TV,Spring,2001,"Cervantes, Mitchum",https://myanimelist.net/character/106035/Mitchum_Cervantes,106035,Supporting,0
287,Grappler Baki (TV),https://myanimelist.net/anime/287/Grappler_Baki_TV,TV,Winter,2001,Kido,https://myanimelist.net/character/246582/Kido,246582,Supporting,0
561,Sakura Taisen,https://myanimelist.net/anime/561/Sakura_Taisen,TV,Spring,2000,"Hanakouji, Yoritsune",https://myanimelist.net/character/36020/Yoritsune_Hanakouji,36020,Supporting,0
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Pagaya,https://myanimelist.net/character/10804/Pagaya,10804,Supporting,3
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Zeff,https://myanimelist.net/character/10444/Zeff,10444,Supporting,17
1108,Senkaiden Houshin Engi,https://myanimelist.net/anime/1108/Senkaiden_Houshin_Engi,TV,Summer,1999,Genshi Tenson,https://myanimelist.net/character/132582/Genshi_Tenson,132582,Supporting,0
781,Meitantei Conan Movie 03: Seikimatsu no Majutsushi,https://myanimelist.net/anime/781/Meitantei_Conan_Movie_03__Seikimatsu_no_Majutsushi,Movie,,1999,"Sawabe, Kuranosuke",https://myanimelist.net/character/50623/Kuranosuke_Sawabe,50623,Supporting,0
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,TV,Winter,1996,"Kaneshiro, Genichirou",https://myanimelist.net/character/35750/Genichirou_Kaneshiro,35750,Supporting,1
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,TV,Winter,1996,Shujin,https://myanimelist.net/character/151373/Shujin,151373,Supporting,0
