ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
51632,Isekai wa Smartphone to Tomo ni. 2,https://myanimelist.net/anime/51632/Isekai_wa_Smartphone_to_Tomo_ni_2,TV,Spring,2023,"Urnea Ortlinde, Ellen",https://myanimelist.net/character/154966/Ellen_Urnea_Ortlinde,154966,Supporting,0
35203,Isekai wa Smartphone to Tomo ni.,https://myanimelist.net/anime/35203/Isekai_wa_Smartphone_to_Tomo_ni,TV,Summer,2017,"Urnea Ortlinde, Ellen",https://myanimelist.net/character/154966/Ellen_Urnea_Ortlinde,154966,Supporting,0
33489,Little Witch Academia (TV),https://myanimelist.net/anime/33489/Little_Witch_Academia_TV,TV,Winter,2017,"Badcock, Samantha",https://myanimelist.net/character/148199/Samantha_Badcock,148199,Supporting,0
31049,Beyblade Burst,https://myanimelist.net/anime/31049/Beyblade_Burst,TV,Spring,2016,"Aranami, Kyouji",https://myanimelist.net/character/146141/Kyouji_Aranami,146141,Supporting,0
28883,Hidan no Aria AA,https://myanimelist.net/anime/28883/Hidan_no_Aria_AA,TV,Fall,2015,Ranpyou,https://myanimelist.net/character/134475/Ranpyou,134475,Supporting,0
21407,Happiness Charge Precure!,https://myanimelist.net/anime/21407/Happiness_Charge_Precure,TV,Winter,2014,"Oomori, Ai",https://myanimelist.net/character/103037/Ai_Oomori,103037,Supporting,0
21407,Happiness Charge Precure!,https://myanimelist.net/anime/21407/Happiness_Charge_Precure,TV,Winter,2014,"Furuta, Kana",https://myanimelist.net/character/103845/Kana_Furuta,103845,Supporting,0
21407,Happiness Charge Precure!,https://myanimelist.net/anime/21407/Happiness_Charge_Precure,TV,Winter,2014,Cure Earl,https://myanimelist.net/character/112135/Cure_Earl,112135,Supporting,0
20555,SoniAni: Super Sonico The Animation,https://myanimelist.net/anime/20555/SoniAni__Super_Sonico_The_Animation,TV,Winter,2014,Adachi,https://myanimelist.net/character/113077/Adachi,113077,Supporting,0
20555,SoniAni: Super Sonico The Animation,https://myanimelist.net/anime/20555/SoniAni__Super_Sonico_The_Animation,TV,Winter,2014,Buchou,https://myanimelist.net/character/113101/Buchou,113101,Supporting,0
19099,Pokemon: Mewtwo - Kakusei e no Prologue,https://myanimelist.net/anime/19099/Pokemon__Mewtwo_-_Kakusei_e_no_Prologue,TV Special,,2013,Eifie,https://myanimelist.net/character/225625/Eifie,225625,Supporting,2
18097,Inazuma Eleven Go: Galaxy,https://myanimelist.net/anime/18097/Inazuma_Eleven_Go__Galaxy,TV,Spring,2013,"Kanda, Satoko",https://myanimelist.net/character/99883/Satoko_Kanda,99883,Supporting,0
15061,Aikatsu!,https://myanimelist.net/anime/15061/Aikatsu,TV,Fall,2012,"Dojima, Nina",https://myanimelist.net/character/137711/Nina_Dojima,137711,Supporting,3
