ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
59493,Tensei shitara Slime Datta Ken: Kanwa - Luminous Memories,https://myanimelist.net/anime/59493/Tensei_shitara_Slime_Datta_Ken__Kanwa_-_Luminous_Memories,TV Special,,2024,"Valentine, Luminous",https://myanimelist.net/character/202004/Luminous_Valentine,202004,Main,336
56196,Boku no Hero Academia the Movie 4: You're Next,https://myanimelist.net/anime/56196/Boku_no_Hero_Academia_the_Movie_4__Youre_Next,Movie,,2024,"Tatsuma, Ryuuko",https://myanimelist.net/character/149922/Ryuuko_Tatsuma,149922,Supporting,18
54789,Boku no Hero Academia 7th Season,https://myanimelist.net/anime/54789/Boku_no_Hero_Academia_7th_Season,TV,Spring,2024,"Tatsuma, Ryuuko",https://myanimelist.net/character/149922/Ryuuko_Tatsuma,149922,Supporting,18
57519,Boku no Hero Academia: Memories,https://myanimelist.net/anime/57519/Boku_no_Hero_Academia__Memories,TV Special,,2024,"Todoroki, Rei",https://myanimelist.net/character/151276/Rei_Todoroki,151276,Supporting,17
53580,Tensei shitara Slime Datta Ken 3rd Season,https://myanimelist.net/anime/53580/Tensei_shitara_Slime_Datta_Ken_3rd_Season,TV,Spring,2024,"Valentine, Luminous",https://myanimelist.net/character/202004/Luminous_Valentine,202004,Supporting,336
58592,Tensei shitara Slime Datta Ken 3rd Season: Kanwa - Diablo Nikki,https://myanimelist.net/anime/58592/Tensei_shitara_Slime_Datta_Ken_3rd_Season__Kanwa_-_Diablo_Nikki,TV Special,,2024,"Valentine, Luminous",https://myanimelist.net/character/202004/Luminous_Valentine,202004,Supporting,336
54565,Tensei shitara Slime Datta Ken: Coleus no Yume,https://myanimelist.net/anime/54565/Tensei_shitara_Slime_Datta_Ken__Coleus_no_Yume,ONA,,2023,"Valentine, Luminous",https://myanimelist.net/character/202004/Luminous_Valentine,202004,Supporting,336
54803,Captain Tsubasa Season 2: Junior Youth-hen,https://myanimelist.net/anime/54803/Captain_Tsubasa_Season_2__Junior_Youth-hen,TV,Fall,2023,"Nakazawa, Sanae",https://myanimelist.net/character/124900/Sanae_Nakazawa,124900,Supporting,7
49918,Boku no Hero Academia 6th Season,https://myanimelist.net/anime/49918/Boku_no_Hero_Academia_6th_Season,TV,Fall,2022,"Shiozaki, Ibara",https://myanimelist.net/character/141594/Ibara_Shiozaki,141594,Supporting,16
49918,Boku no Hero Academia 6th Season,https://myanimelist.net/anime/49918/Boku_no_Hero_Academia_6th_Season,TV,Fall,2022,"Tatsuma, Ryuuko",https://myanimelist.net/character/149922/Ryuuko_Tatsuma,149922,Supporting,18
49918,Boku no Hero Academia 6th Season,https://myanimelist.net/anime/49918/Boku_no_Hero_Academia_6th_Season,TV,Fall,2022,"Todoroki, Rei",https://myanimelist.net/character/151276/Rei_Todoroki,151276,Supporting,17
50410,One Piece Film: Red,https://myanimelist.net/anime/50410/One_Piece_Film__Red,Movie,,2022,Nami,https://myanimelist.net/character/723/Nami,723,Main,16004
48895,Overlord IV,https://myanimelist.net/anime/48895/Overlord_IV,TV,Summer,2022,"Aindra, Lakyus Alvein Dale",https://myanimelist.net/character/133400/Lakyus_Alvein_Dale_Aindra,133400,Supporting,19
48903,Dragon Ball Super: Super Hero,https://myanimelist.net/anime/48903/Dragon_Ball_Super__Super_Hero,Movie,,2022,Bulma,https://myanimelist.net/character/678/Bulma,678,Supporting,1264
49040,Lupin III: Part 6,https://myanimelist.net/anime/49040/Lupin_III__Part_6,TV,Fall,2021,"Mine, Fujiko",https://myanimelist.net/character/1047/Fujiko_Mine,1047,Main,815
50094,Lupin III: Part 6 - Jidai,https://myanimelist.net/anime/50094/Lupin_III__Part_6_-_Jidai,TV Special,,2021,"Mine, Fujiko",https://myanimelist.net/character/1047/Fujiko_Mine,1047,Main,815
42976,Biohazard: Infinite Darkness,https://myanimelist.net/anime/42976/Biohazard__Infinite_Darkness,ONA,,2021,"Redfield, Claire",https://myanimelist.net/character/15802/Claire_Redfield,15802,Main,59
41487,Tensei shitara Slime Datta Ken 2nd Season Part 2,https://myanimelist.net/anime/41487/Tensei_shitara_Slime_Datta_Ken_2nd_Season_Part_2,TV,Summer,2021,"Valentine, Luminous",https://myanimelist.net/character/202004/Luminous_Valentine,202004,Supporting,336
42205,Shaman King (2021),https://myanimelist.net/anime/42205/Shaman_King_2021,TV,Spring,2021,"Kyouyama, Anna",https://myanimelist.net/character/170/Anna_Kyouyama,170,Main,660
41587,Boku no Hero Academia 5th Season,https://myanimelist.net/anime/41587/Boku_no_Hero_Academia_5th_Season,TV,Spring,2021,"Shiozaki, Ibara",https://myanimelist.net/character/141594/Ibara_Shiozaki,141594,Supporting,16
