ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
31,Shinseiki Evangelion Movie: Shi to Shinsei,https://myanimelist.net/anime/31/Shinseiki_Evangelion_Movie__Shi_to_Shinsei,Movie,,1997,"Katsuragi, Misato",https://myanimelist.net/character/1259/Misato_Katsuragi,1259,Main,17806
999,Blue Seed 2,https://myanimelist.net/anime/999/Blue_Seed_2,OVA,,1996,"Yamazaki, Sakura",https://myanimelist.net/character/6699/Sakura_Yamazaki,6699,Main,1
769,Burn Up! W,https://myanimelist.net/anime/769/Burn_Up_W,OVA,,1996,Maria,https://myanimelist.net/character/41118/Maria,41118,Supporting,0
650,Gunsmith Cats,https://myanimelist.net/anime/650/Gunsmith_Cats,OVA,,1995,Cathy,https://myanimelist.net/character/79818/Cathy,79818,Supporting,0
268,Golden Boy,https://myanimelist.net/anime/268/Golden_Boy,OVA,,1995,Employee A,https://myanimelist.net/character/130145/Employee_A,130145,Supporting,10
268,Golden Boy,https://myanimelist.net/anime/268/Golden_Boy,OVA,,1995,"Katsuda, Naoko",https://myanimelist.net/character/15221/Naoko_Katsuda,15221,Supporting,21
30,Shinseiki Evangelion,https://myanimelist.net/anime/30/Shinseiki_Evangelion,TV,Fall,1995,"Katsuragi, Misato",https://myanimelist.net/character/1259/Misato_Katsuragi,1259,Main,17806
3620,Blue Seed Omake,https://myanimelist.net/anime/3620/Blue_Seed_Omake,Special,,1995,"Yamazaki, Sakura",https://myanimelist.net/character/6699/Sakura_Yamazaki,6699,Supporting,1
998,Blue Seed,https://myanimelist.net/anime/998/Blue_Seed,TV,Fall,1994,"Yamazaki, Sakura",https://myanimelist.net/character/6699/Sakura_Yamazaki,6699,Supporting,1
2959,Utsukushiki Sei no Dendoushi Reirei,https://myanimelist.net/anime/2959/Utsukushiki_Sei_no_Dendoushi_Reirei,OVA,,1994,Mika,https://myanimelist.net/character/42605/Mika,42605,Supporting,0
1802,Dirty Pair Flash,https://myanimelist.net/anime/1802/Dirty_Pair_Flash,OVA,,1994,Lily,https://myanimelist.net/character/152128/Lily,152128,Supporting,0
3461,Gensou Jotan Ellcia,https://myanimelist.net/anime/3461/Gensou_Jotan_Ellcia,OVA,,1992,Nera,https://myanimelist.net/character/41990/Nera,41990,Supporting,1
373,Bannou Bunka Neko-Musume,https://myanimelist.net/anime/373/Bannou_Bunka_Neko-Musume,OVA,,1992,Nuku Nuku,https://myanimelist.net/character/5433/Nuku_Nuku,5433,Main,55
1935,Megazone 23,https://myanimelist.net/anime/1935/Megazone_23,OVA,,1985,"Takanaka, Yui",https://myanimelist.net/character/23993/Yui_Takanaka,23993,Main,1
