ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
49469,Beastars Final Season,https://myanimelist.net/anime/49469/Beastars_Final_Season,ONA,,2024,Oguma,https://myanimelist.net/character/174969/Oguma,174969,Supporting,3
41750,Koukaku Kidoutai: SAC_2045 Season 2,https://myanimelist.net/anime/41750/Koukaku_Kidoutai__SAC_2045_Season_2,ONA,,2022,Pazu,https://myanimelist.net/character/2655/Pazu,2655,Supporting,19
49402,Koukaku Kidoutai: SAC_2045 - Jizoku Kanou Sensou,https://myanimelist.net/anime/49402/Koukaku_Kidoutai__SAC_2045_-_Jizoku_Kanou_Sensou,Movie,,2021,Pazu,https://myanimelist.net/character/2655/Pazu,2655,Supporting,19
40935,Beastars 2nd Season,https://myanimelist.net/anime/40935/Beastars_2nd_Season,TV,Winter,2021,Oguma,https://myanimelist.net/character/174969/Oguma,174969,Supporting,3
41168,Nakitai Watashi wa Neko wo Kaburu,https://myanimelist.net/anime/41168/Nakitai_Watashi_wa_Neko_wo_Kaburu,ONA,,2020,Kusunoki-sensei,https://myanimelist.net/character/182815/Kusunoki-sensei,182815,Supporting,0
41168,Nakitai Watashi wa Neko wo Kaburu,https://myanimelist.net/anime/41168/Nakitai_Watashi_wa_Neko_wo_Kaburu,ONA,,2020,Hajime,https://myanimelist.net/character/182751/Hajime,182751,Supporting,0
38799,Koukaku Kidoutai: SAC_2045,https://myanimelist.net/anime/38799/Koukaku_Kidoutai__SAC_2045,ONA,,2020,"Isshiki, Ken",https://myanimelist.net/character/250928/Ken_Isshiki,250928,Supporting,0
38799,Koukaku Kidoutai: SAC_2045,https://myanimelist.net/anime/38799/Koukaku_Kidoutai__SAC_2045,ONA,,2020,Pazu,https://myanimelist.net/character/2655/Pazu,2655,Supporting,19
39195,Beastars,https://myanimelist.net/anime/39195/Beastars,TV,Fall,2019,Oguma,https://myanimelist.net/character/174969/Oguma,174969,Supporting,3
34544,Koutetsujou no Kabaneri Movie 3: Unato Kessen,https://myanimelist.net/anime/34544/Koutetsujou_no_Kabaneri_Movie_3__Unato_Kessen,Movie,,2019,Yahagi,https://myanimelist.net/character/140229/Yahagi,140229,Supporting,0
