ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
35737,Pluto,https://myanimelist.net/anime/35737/Pluto,ONA,,2023,"Haas, Adolf",https://myanimelist.net/character/205419/Adolf_Haas,205419,Supporting,0
53998,Bleach: Sennen Kessen-hen - Ketsubetsu-tan,https://myanimelist.net/anime/53998/Bleach__Sennen_Kessen-hen_-_Ketsubetsu-tan,TV,Summer,2023,"Kyouraku, Shunsui Jirou Sakuranosuke",https://myanimelist.net/character/1088/Shunsui_Jirou_Sakuranosuke_Kyouraku,1088,Supporting,3521
49163,Exception,https://myanimelist.net/anime/49163/Exception,ONA,,2022,Lewis,https://myanimelist.net/character/217440/Lewis,217440,Main,1
41467,Bleach: Sennen Kessen-hen,https://myanimelist.net/anime/41467/Bleach__Sennen_Kessen-hen,TV,Fall,2022,"Kyouraku, Shunsui Jirou Sakuranosuke",https://myanimelist.net/character/1088/Shunsui_Jirou_Sakuranosuke_Kyouraku,1088,Supporting,3521
47194,Summertime Render,https://myanimelist.net/anime/47194/Summertime_Render,TV,Spring,2022,"Totsumura, Tetsu",https://myanimelist.net/character/175497/Tetsu_Totsumura,175497,Supporting,1
42205,Shaman King (2021),https://myanimelist.net/anime/42205/Shaman_King_2021,TV,Spring,2021,Magna,https://myanimelist.net/character/205542/Magna,205542,Supporting,0
40906,Dragon Quest: Dai no Daibouken (2020),https://myanimelist.net/anime/40906/Dragon_Quest__Dai_no_Daibouken_2020,TV,Fall,2020,Flazzard,https://myanimelist.net/character/185785/Flazzard,185785,Supporting,3
40056,Deca-Dence,https://myanimelist.net/anime/40056/Deca-Dence,TV,Summer,2020,Hugin,https://myanimelist.net/character/184389/Hugin,184389,Supporting,2
40496,"Maou Gakuin no Futekigousha: Shijou Saikyou no Maou no Shiso, Tensei shite Shison-tachi no Gakkou e Kayou",https://myanimelist.net/anime/40496/Maou_Gakuin_no_Futekigousha__Shijou_Saikyou_no_Maou_no_Shiso_Tensei_shite_Shison-tachi_no_Gakkou_e_Kayou,TV,Summer,2020,"Reglia, Shin",https://myanimelist.net/character/185006/Shin_Reglia,185006,Supporting,120
35677,Liz to Aoi Tori,https://myanimelist.net/anime/35677/Liz_to_Aoi_Tori,Movie,,2018,"Hashimoto, Masahiro",https://myanimelist.net/character/144249/Masahiro_Hashimoto,144249,Supporting,0
36563,Megalo Box,https://myanimelist.net/anime/36563/Megalo_Box,TV,Spring,2018,"Aragaki, Tatsumi Leonald",https://myanimelist.net/character/162672/Tatsumi_Leonald_Aragaki,162672,Supporting,15
33352,Violet Evergarden,https://myanimelist.net/anime/33352/Violet_Evergarden,TV,Winter,2018,Subordinate Person,https://myanimelist.net/character/158535/Subordinate_Person,158535,Supporting,1
33204,Hirune Hime: Shiranai Watashi no Monogatari,https://myanimelist.net/anime/33204/Hirune_Hime__Shiranai_Watashi_no_Monogatari,Movie,,2017,Kijita,https://myanimelist.net/character/151899/Kijita,151899,Supporting,0
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Coribou,https://myanimelist.net/character/37460/Coribou,37460,Supporting,0
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,"Much, Ikaros",https://myanimelist.net/character/40268/Ikaros_Much,40268,Supporting,0
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,"Charlotte, Mont-d'Or",https://myanimelist.net/character/151212/Mont-dOr_Charlotte,151212,Supporting,1
