ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
58822,Izure Saikyou no Renkinjutsushi?,https://myanimelist.net/anime/58822/Izure_Saikyou_no_Renkinjutsushi,TV,Winter,2025,Maria,https://myanimelist.net/character/248609/Maria,248609,Supporting,2
59989,Kami no Tou: Koubou-sen,https://myanimelist.net/anime/59989/Kami_no_Tou__Koubou-sen,TV,Fall,2024,"Jahad, Endorsi",https://myanimelist.net/character/175865/Endorsi_Jahad,175865,Supporting,1256
52635,Kami no Tou: Ouji no Kikan,https://myanimelist.net/anime/52635/Kami_no_Tou__Ouji_no_Kikan,TV,Summer,2024,"Jahad, Endorsi",https://myanimelist.net/character/175865/Endorsi_Jahad,175865,Supporting,1256
52635,Kami no Tou: Ouji no Kikan,https://myanimelist.net/anime/52635/Kami_no_Tou__Ouji_no_Kikan,TV,Summer,2024,Announcer,https://myanimelist.net/character/255426/Announcer,255426,Supporting,0
52196,Date A Live V,https://myanimelist.net/anime/52196/Date_A_Live_V,TV,Spring,2024,"Tobiichi, Origami",https://myanimelist.net/character/65261/Origami_Tobiichi,65261,Main,2346
50664,Saihate no Paladin: Tetsusabi no Yama no Ou,https://myanimelist.net/anime/50664/Saihate_no_Paladin__Tetsusabi_no_Yama_no_Ou,TV,Fall,2023,Stagnate,https://myanimelist.net/character/159124/Stagnate,159124,Supporting,4
53200,Hataraku Maou-sama!! 2nd Season,https://myanimelist.net/anime/53200/Hataraku_Maou-sama_2nd_Season,TV,Summer,2023,"Etuva, Emeralda",https://myanimelist.net/character/83465/Emeralda_Etuva,83465,Supporting,15
55651,Tonikaku Kawaii: Joshikou-hen,https://myanimelist.net/anime/55651/Tonikaku_Kawaii__Joshikou-hen,ONA,,2023,"Arisugawa, Kaname",https://myanimelist.net/character/179342/Kaname_Arisugawa,179342,Supporting,238
49894,Eiyuu Kyoushitsu,https://myanimelist.net/anime/49894/Eiyuu_Kyoushitsu,TV,Summer,2023,Eliza,https://myanimelist.net/character/230063/Eliza,230063,Supporting,0
50307,Tonikaku Kawaii 2nd Season,https://myanimelist.net/anime/50307/Tonikaku_Kawaii_2nd_Season,TV,Spring,2023,"Arisugawa, Kaname",https://myanimelist.net/character/179342/Kaname_Arisugawa,179342,Supporting,238
51711,Hyouken no Majutsushi ga Sekai wo Suberu,https://myanimelist.net/anime/51711/Hyouken_no_Majutsushi_ga_Sekai_wo_Suberu,TV,Winter,2023,"Sugaruu, Tolly",https://myanimelist.net/character/225120/Tolly_Sugaruu,225120,Supporting,0
51711,Hyouken no Majutsushi ga Sekai wo Suberu,https://myanimelist.net/anime/51711/Hyouken_no_Majutsushi_ga_Sekai_wo_Suberu,TV,Winter,2023,"Shack, Zina",https://myanimelist.net/character/223195/Zina_Shack,223195,Supporting,0
51533,Tonikaku Kawaii: Seifuku,https://myanimelist.net/anime/51533/Tonikaku_Kawaii__Seifuku,Special,,2022,"Arisugawa, Kaname",https://myanimelist.net/character/179342/Kaname_Arisugawa,179342,Supporting,238
49709,Fumetsu no Anata e Season 2,https://myanimelist.net/anime/49709/Fumetsu_no_Anata_e_Season_2,TV,Fall,2022,March,https://myanimelist.net/character/151295/March,151295,Supporting,515
48413,Hataraku Maou-sama!!,https://myanimelist.net/anime/48413/Hataraku_Maou-sama,TV,Summer,2022,"Etuva, Emeralda",https://myanimelist.net/character/83465/Emeralda_Etuva,83465,Supporting,15
48842,Mahoutsukai Reimeiki,https://myanimelist.net/anime/48842/Mahoutsukai_Reimeiki,TV,Spring,2022,Hartful,https://myanimelist.net/character/212124/Hartful,212124,Supporting,2
48415,"Shijou Saikyou no Daimaou, Murabito A ni Tensei suru",https://myanimelist.net/anime/48415/Shijou_Saikyou_no_Daimaou_Murabito_A_ni_Tensei_suru,TV,Spring,2022,Jessica,https://myanimelist.net/character/210047/Jessica,210047,Supporting,0
43470,Rikei ga Koi ni Ochita no de Shoumei shitemita. Heart,https://myanimelist.net/anime/43470/Rikei_ga_Koi_ni_Ochita_no_de_Shoumei_shitemita_Heart,TV,Spring,2022,"Himuro, Ayame",https://myanimelist.net/character/165457/Ayame_Himuro,165457,Main,670
49909,Kotarou wa Hitorigurashi,https://myanimelist.net/anime/49909/Kotarou_wa_Hitorigurashi,ONA,,2022,Nana,https://myanimelist.net/character/262809/Nana,262809,Supporting,0
44961,Platinum End,https://myanimelist.net/anime/44961/Platinum_End,TV,Fall,2021,"Yamada, Mimimi",https://myanimelist.net/character/143774/Mimimi_Yamada,143774,Supporting,1
44931,Tonikaku Kawaii: SNS,https://myanimelist.net/anime/44931/Tonikaku_Kawaii__SNS,OVA,,2021,"Arisugawa, Kaname",https://myanimelist.net/character/179342/Kaname_Arisugawa,179342,Supporting,238
43814,Deatte 5-byou de Battle,https://myanimelist.net/anime/43814/Deatte_5-byou_de_Battle,TV,Summer,2021,Mion,https://myanimelist.net/character/172892/Mion,172892,Supporting,62
41025,Fumetsu no Anata e,https://myanimelist.net/anime/41025/Fumetsu_no_Anata_e,TV,Spring,2021,March,https://myanimelist.net/character/151295/March,151295,Supporting,515
42192,Edens Zero,https://myanimelist.net/anime/42192/Edens_Zero,TV,Spring,2021,Amira,https://myanimelist.net/character/185751/Amira,185751,Supporting,0
41389,Tonikaku Kawaii,https://myanimelist.net/anime/41389/Tonikaku_Kawaii,TV,Fall,2020,"Arisugawa, Kaname",https://myanimelist.net/character/179342/Kaname_Arisugawa,179342,Supporting,238
39587,Re:Zero kara Hajimeru Isekai Seikatsu 2nd Season,https://myanimelist.net/anime/39587/Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season,TV,Summer,2020,Daphne,https://myanimelist.net/character/147409/Daphne,147409,Supporting,27
40221,Kami no Tou,https://myanimelist.net/anime/40221/Kami_no_Tou,TV,Spring,2020,"Jahad, Endorsi",https://myanimelist.net/character/175865/Endorsi_Jahad,175865,Supporting,1256
40221,Kami no Tou,https://myanimelist.net/anime/40221/Kami_no_Tou,TV,Spring,2020,Yellow,https://myanimelist.net/character/186792/Yellow,186792,Supporting,0
38992,Rikei ga Koi ni Ochita no de Shoumei shitemita.,https://myanimelist.net/anime/38992/Rikei_ga_Koi_ni_Ochita_no_de_Shoumei_shitemita,TV,Winter,2020,"Himuro, Ayame",https://myanimelist.net/character/165457/Ayame_Himuro,165457,Main,670
39701,Nanatsu no Taizai: Kamigami no Gekirin,https://myanimelist.net/anime/39701/Nanatsu_no_Taizai__Kamigami_no_Gekirin,TV,Fall,2019,Peronia,https://myanimelist.net/character/161746/Peronia,161746,Supporting,3
36633,Date A Live III,https://myanimelist.net/anime/36633/Date_A_Live_III,TV,Winter,2019,"Tobiichi, Origami",https://myanimelist.net/character/65261/Origami_Tobiichi,65261,Main,2346
38628,Hero Mask,https://myanimelist.net/anime/38628/Hero_Mask,ONA,,2018,"Palmer, Eve",https://myanimelist.net/character/166955/Eve_Palmer,166955,Supporting,0
33674,No Game No Life: Zero,https://myanimelist.net/anime/33674/No_Game_No_Life__Zero,Movie,,2017,"Zell, Nonna",https://myanimelist.net/character/149528/Nonna_Zell,149528,Supporting,1
26449,Akame ga Kill! Recap,https://myanimelist.net/anime/26449/Akame_ga_Kill_Recap,TV Special,,2014,Akame,https://myanimelist.net/character/63351/Akame,63351,Main,12521
23289,Gekkan Shoujo Nozaki-kun,https://myanimelist.net/anime/23289/Gekkan_Shoujo_Nozaki-kun,TV,Summer,2014,"Kashima, Yuu",https://myanimelist.net/character/88383/Yuu_Kashima,88383,Main,859
22199,Akame ga Kill!,https://myanimelist.net/anime/22199/Akame_ga_Kill,TV,Summer,2014,Akame,https://myanimelist.net/character/63351/Akame,63351,Main,12521
19163,Date A Live II,https://myanimelist.net/anime/19163/Date_A_Live_II,TV,Spring,2014,"Tobiichi, Origami",https://myanimelist.net/character/65261/Origami_Tobiichi,65261,Main,2346
5027,Stitch!,https://myanimelist.net/anime/5027/Stitch,TV,Fall,2008,Yuuna,https://myanimelist.net/character/16987/Yuuna,16987,Main,4
1816,Sonic X,https://myanimelist.net/anime/1816/Sonic_X,TV,Spring,2003,Cream the Rabbit,https://myanimelist.net/character/14739/Cream_the_Rabbit,14739,Main,40
1462,Memories,https://myanimelist.net/anime/1462/Memories,Movie,,1995,Emily,https://myanimelist.net/character/202098/Emily,202098,Supporting,0
