ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
37657,Gakuen Basara,https://myanimelist.net/anime/37657/Gakuen_Basara,TV,Fall,2018,"Mouri, Motonari",https://myanimelist.net/character/20871/Motonari_Mouri,20871,Supporting,47
37885,Super Dragon Ball Heroes,https://myanimelist.net/anime/37885/Super_Dragon_Ball_Heroes,ONA,,2018,Jinzouningen 17-gou,https://myanimelist.net/character/2147/Jinzouningen_17-gou,2147,Supporting,537
30694,Dragon Ball Super,https://myanimelist.net/anime/30694/Dragon_Ball_Super,TV,Summer,2015,Jinzouningen 17-gou,https://myanimelist.net/character/2147/Jinzouningen_17-gou,2147,Supporting,537
23201,Sengoku Basara: Judge End,https://myanimelist.net/anime/23201/Sengoku_Basara__Judge_End,TV,Summer,2014,"Mouri, Motonari",https://myanimelist.net/character/20871/Motonari_Mouri,20871,Supporting,47
22777,Dragon Ball Kai (2014),https://myanimelist.net/anime/22777/Dragon_Ball_Kai_2014,TV,Spring,2014,Jinzouningen 17-gou,https://myanimelist.net/character/2147/Jinzouningen_17-gou,2147,Supporting,537
22435,Shin Kidou Senki Gundam Wing: Frozen Teardrop Picture Drama - Aratanaru Tatakai,https://myanimelist.net/anime/22435/Shin_Kidou_Senki_Gundam_Wing__Frozen_Teardrop_Picture_Drama_-_Aratanaru_Tatakai,Special,,2014,"Phobos, Trowa",https://myanimelist.net/character/42549/Trowa_Phobos,42549,Supporting,0
19703,Kyousou Giga (TV),https://myanimelist.net/anime/19703/Kyousou_Giga_TV,TV,Fall,2013,Kurama,https://myanimelist.net/character/47003/Kurama,47003,Supporting,10
20723,Kyousou Giga (TV) Recaps,https://myanimelist.net/anime/20723/Kyousou_Giga_TV_Recaps,TV Special,,2013,Kurama,https://myanimelist.net/character/47003/Kurama,47003,Supporting,10
16201,Aku no Hana,https://myanimelist.net/anime/16201/Aku_no_Hana,TV,Spring,2013,"Saeki, Father",https://myanimelist.net/character/138122/Father_Saeki,138122,Supporting,0
15359,Kyousou Giga (2012),https://myanimelist.net/anime/15359/Kyousou_Giga_2012,ONA,,2012,Kurama,https://myanimelist.net/character/47003/Kurama,47003,Supporting,10
12929,Saint Seiya Omega,https://myanimelist.net/anime/12929/Saint_Seiya_Omega,TV,Spring,2012,"Aries, Kiki",https://myanimelist.net/character/17962/Kiki_Aries,17962,Supporting,9
12929,Saint Seiya Omega,https://myanimelist.net/anime/12929/Saint_Seiya_Omega,TV,Spring,2012,Sho,https://myanimelist.net/character/46225/Sho,46225,Supporting,0
10893,Kyousou Giga,https://myanimelist.net/anime/10893/Kyousou_Giga,ONA,,2011,Kurama,https://myanimelist.net/character/47003/Kurama,47003,Supporting,10
11359,Dragon Ball Kai: Mirai ni Heiwa wo! Goku no Tamashii yo Eien ni,https://myanimelist.net/anime/11359/Dragon_Ball_Kai__Mirai_ni_Heiwa_wo_Goku_no_Tamashii_yo_Eien_ni,TV Special,,2011,Jinzouningen 17-gou,https://myanimelist.net/character/2147/Jinzouningen_17-gou,2147,Supporting,537
9745,Sengoku Basara Movie: The Last Party,https://myanimelist.net/anime/9745/Sengoku_Basara_Movie__The_Last_Party,Movie,,2011,"Mouri, Motonari",https://myanimelist.net/character/20871/Motonari_Mouri,20871,Supporting,47
10444,Digimon Xros Wars: Aku no Death General to Nanatsu no Oukoku,https://myanimelist.net/anime/10444/Digimon_Xros_Wars__Aku_no_Death_General_to_Nanatsu_no_Oukoku,TV,Spring,2011,Gravimon,https://myanimelist.net/character/66947/Gravimon,66947,Supporting,0
8986,Supernatural The Animation,https://myanimelist.net/anime/8986/Supernatural_The_Animation,OVA,,2011,David,https://myanimelist.net/character/266835/David,266835,Supporting,0
6634,Sengoku Basara Ni,https://myanimelist.net/anime/6634/Sengoku_Basara_Ni,TV,Summer,2010,"Mouri, Motonari",https://myanimelist.net/character/20871/Motonari_Mouri,20871,Supporting,47
6581,Sengoku Basara: Setonai no Gekitotsu! Hi wo Fuku Umi no Daiyousai - Fugaku!!,https://myanimelist.net/anime/6581/Sengoku_Basara__Setonai_no_Gekitotsu_Hi_wo_Fuku_Umi_no_Daiyousai_-_Fugaku,Special,,2010,"Mouri, Motonari",https://myanimelist.net/character/20871/Motonari_Mouri,20871,Main,47
7254,Harukanaru Toki no Naka de 3: Owarinaki Unmei,https://myanimelist.net/anime/7254/Harukanaru_Toki_no_Naka_de_3__Owarinaki_Unmei,TV Special,,2010,"Arikawa, Yuzuru",https://myanimelist.net/character/7777/Yuzuru_Arikawa,7777,Supporting,1
7857,Mini Sengoku Basara: Chousokabe-kun to Mouri-kun,https://myanimelist.net/anime/7857/Mini_Sengoku_Basara__Chousokabe-kun_to_Mouri-kun,Special,,2009,"Mouri, Motonari",https://myanimelist.net/character/20871/Motonari_Mouri,20871,Main,47
5593,Dogs: Bullets & Carnage,https://myanimelist.net/anime/5593/Dogs__Bullets___Carnage,OVA,,2009,"Rammsteiner, Giovanni",https://myanimelist.net/character/8137/Giovanni_Rammsteiner,8137,Supporting,28
6033,Dragon Ball Kai,https://myanimelist.net/anime/6033/Dragon_Ball_Kai,TV,Spring,2009,Jinzouningen 17-gou,https://myanimelist.net/character/2147/Jinzouningen_17-gou,2147,Supporting,537
5355,Sengoku Basara,https://myanimelist.net/anime/5355/Sengoku_Basara,TV,Spring,2009,"Mouri, Motonari",https://myanimelist.net/character/20871/Motonari_Mouri,20871,Supporting,47
4021,Seiyou Kottou Yougashiten: Antique,https://myanimelist.net/anime/4021/Seiyou_Kottou_Yougashiten__Antique,TV,Summer,2008,Toda,https://myanimelist.net/character/202181/Toda,202181,Supporting,0
5348,Meitantei Conan Magic File 2: Kudou Shinichi Nazo no Kabe to Kuro Lab Jiken,https://myanimelist.net/anime/5348/Meitantei_Conan_Magic_File_2__Kudou_Shinichi_Nazo_no_Kabe_to_Kuro_Lab_Jiken,OVA,,2008,"Akimoto, Koichi",https://myanimelist.net/character/53205/Koichi_Akimoto,53205,Main,0
4190,Harukanaru Toki no Naka de 3: Kurenai no Tsuki Special,https://myanimelist.net/anime/4190/Harukanaru_Toki_no_Naka_de_3__Kurenai_no_Tsuki_Special,,,,"Arikawa, Yuzuru",https://myanimelist.net/character/7777/Yuzuru_Arikawa,7777,Main,1
3227,Harukanaru Toki no Naka de 3: Kurenai no Tsuki,https://myanimelist.net/anime/3227/Harukanaru_Toki_no_Naka_de_3__Kurenai_no_Tsuki,TV Special,,2007,"Arikawa, Yuzuru",https://myanimelist.net/character/7777/Yuzuru_Arikawa,7777,Main,1
2025,Darker than Black: Kuro no Keiyakusha,https://myanimelist.net/anime/2025/Darker_than_Black__Kuro_no_Keiyakusha,TV,Spring,2007,"Hillman, Nick",https://myanimelist.net/character/20168/Nick_Hillman,20168,Supporting,1
1906,Harukanaru Toki no Naka de: Maihitoyo,https://myanimelist.net/anime/1906/Harukanaru_Toki_no_Naka_de__Maihitoyo,Movie,,2006,"Fujiwara no, Takamichi",https://myanimelist.net/character/1470/Takamichi_Fujiwara_no,1470,Main,6
1907,Harukanaru Toki no Naka de: Hachiyou Shou OVA,https://myanimelist.net/anime/1907/Harukanaru_Toki_no_Naka_de__Hachiyou_Shou_OVA,OVA,,2005,"Fujiwara no, Takamichi",https://myanimelist.net/character/1470/Takamichi_Fujiwara_no,1470,Main,6
1905,Harukanaru Toki no Naka de: Hachiyou Shou Specials,https://myanimelist.net/anime/1905/Harukanaru_Toki_no_Naka_de__Hachiyou_Shou_Specials,Special,,2005,"Fujiwara no, Takamichi",https://myanimelist.net/character/1470/Takamichi_Fujiwara_no,1470,Main,6
247,Harukanaru Toki no Naka de: Hachiyou Shou,https://myanimelist.net/anime/247/Harukanaru_Toki_no_Naka_de__Hachiyou_Shou,TV,Fall,2004,"Fujiwara no, Takamichi",https://myanimelist.net/character/1470/Takamichi_Fujiwara_no,1470,Main,6
234,Dan Doh!!,https://myanimelist.net/anime/234/Dan_Doh,TV,Spring,2004,"Mikiyasu, Shinjo",https://myanimelist.net/character/93735/Shinjo_Mikiyasu,93735,Supporting,0
1904,Harukanaru Toki no Naka de 2: Shiroki Ryuu no Miko,https://myanimelist.net/anime/1904/Harukanaru_Toki_no_Naka_de_2__Shiroki_Ryuu_no_Miko,OVA,,2003,"no Fujiwara, Yukitaka",https://myanimelist.net/character/4026/Yukitaka_no_Fujiwara,4026,Supporting,0
107,Ou Dorobou Jing,https://myanimelist.net/anime/107/Ou_Dorobou_Jing,TV,Spring,2002,Pernod,https://myanimelist.net/character/239379/Pernod,239379,Supporting,0
647,Harukanaru Toki no Naka de: Ajisai Yumegatari,https://myanimelist.net/anime/647/Harukanaru_Toki_no_Naka_de__Ajisai_Yumegatari,OVA,,2002,"Fujiwara no, Takamichi",https://myanimelist.net/character/1470/Takamichi_Fujiwara_no,1470,Main,6
744,Trouble Chocolate,https://myanimelist.net/anime/744/Trouble_Chocolate,TV,Fall,1999,Papaya,https://myanimelist.net/character/13359/Papaya,13359,Supporting,3
2273,Shin Kidou Senki Gundam Wing: Endless Waltz Tokubetsu-hen,https://myanimelist.net/anime/2273/Shin_Kidou_Senki_Gundam_Wing__Endless_Waltz_Tokubetsu-hen,Movie,,1998,"Barton, Trowa",https://myanimelist.net/character/105/Trowa_Barton,105,Main,230
10189,Hunter x Hunter Pilot,https://myanimelist.net/anime/10189/Hunter_x_Hunter_Pilot,OVA,,1998,Kite,https://myanimelist.net/character/20594/Kite,20594,Supporting,2197
1,Cowboy Bebop,https://myanimelist.net/anime/1/Cowboy_Bebop,TV,Spring,1998,MacIntire,https://myanimelist.net/character/131479/MacIntire,131479,Supporting,0
6,Trigun,https://myanimelist.net/anime/6/Trigun,TV,Spring,1998,Rowan,https://myanimelist.net/character/227555/Rowan,227555,Supporting,0
1398,Macross Dynamite 7,https://myanimelist.net/anime/1398/Macross_Dynamite_7,OVA,,1997,Lawrence,https://myanimelist.net/character/27658/Lawrence,27658,Supporting,0
2076,Kindaichi Shounen no Jikenbo,https://myanimelist.net/anime/2076/Kindaichi_Shounen_no_Jikenbo,TV,Spring,1997,"Toono, Eiji",https://myanimelist.net/character/61669/Eiji_Toono,61669,Supporting,0
91,Shin Kidou Senki Gundam Wing: Endless Waltz,https://myanimelist.net/anime/91/Shin_Kidou_Senki_Gundam_Wing__Endless_Waltz,OVA,,1997,"Barton, Trowa",https://myanimelist.net/character/105/Trowa_Barton,105,Main,230
1183,Variable Geo,https://myanimelist.net/anime/1183/Variable_Geo,OVA,,1996,Tokikage,https://myanimelist.net/character/254957/Tokikage,254957,Supporting,0
3626,Shin Kidou Senki Gundam Wing: Operation Meteor,https://myanimelist.net/anime/3626/Shin_Kidou_Senki_Gundam_Wing__Operation_Meteor,OVA,,1996,"Barton, Trowa",https://myanimelist.net/character/105/Trowa_Barton,105,Main,230
225,Dragon Ball GT,https://myanimelist.net/anime/225/Dragon_Ball_GT,TV,Winter,1996,Jinzouningen 17-gou,https://myanimelist.net/character/2147/Jinzouningen_17-gou,2147,Supporting,537
225,Dragon Ball GT,https://myanimelist.net/anime/225/Dragon_Ball_GT,TV,Winter,1996,Hell Fighter 17-gou,https://myanimelist.net/character/170673/Hell_Fighter_17-gou,170673,Supporting,1
225,Dragon Ball GT,https://myanimelist.net/anime/225/Dragon_Ball_GT,TV,Winter,1996,Super 17-gou,https://myanimelist.net/character/170674/Super_17-gou,170674,Supporting,8
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,TV,Winter,1996,"Nishitani, Hiroaki",https://myanimelist.net/character/38529/Hiroaki_Nishitani,38529,Supporting,0
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,TV,Winter,1996,"Taylor, Robert",https://myanimelist.net/character/41769/Robert_Taylor,41769,Supporting,0
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,TV,Winter,1996,"Makuma, Atsushi",https://myanimelist.net/character/175381/Atsushi_Makuma,175381,Supporting,0
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,TV,Winter,1996,"Fukamachi, Shinji",https://myanimelist.net/character/180164/Shinji_Fukamachi,180164,Supporting,0
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,TV,Winter,1996,"Hatamoto, Takeshi",https://myanimelist.net/character/180366/Takeshi_Hatamoto,180366,Supporting,0
2126,Yuu☆Yuu☆Hakusho: Eizou Hakusho II,https://myanimelist.net/anime/2126/Yuu☆Yuu☆Hakusho__Eizou_Hakusho_II,OVA,,1995,Kurama,https://myanimelist.net/character/731/Kurama,731,Main,4365
90,Shin Kidou Senki Gundam Wing,https://myanimelist.net/anime/90/Shin_Kidou_Senki_Gundam_Wing,TV,Spring,1995,"Barton, Trowa",https://myanimelist.net/character/105/Trowa_Barton,105,Main,230
2559,Romeo no Aoi Sora,https://myanimelist.net/anime/2559/Romeo_no_Aoi_Sora,TV,Winter,1995,Rinaldo,https://myanimelist.net/character/91207/Rinaldo,91207,Supporting,1
2125,Yuu☆Yuu☆Hakusho: Eizou Hakusho - Ankoku Bujutsukai no Shou,https://myanimelist.net/anime/2125/Yuu☆Yuu☆Hakusho__Eizou_Hakusho_-_Ankoku_Bujutsukai_no_Shou,OVA,,1994,Kurama,https://myanimelist.net/character/731/Kurama,731,Main,4365
2551,Nessa no Wakusei,https://myanimelist.net/anime/2551/Nessa_no_Wakusei,OVA,,1994,Jenkins,https://myanimelist.net/character/25950/Jenkins,25950,Supporting,0
883,Yuu☆Yuu☆Hakusho: Meikai Shitou-hen - Honoo no Kizuna,https://myanimelist.net/anime/883/Yuu☆Yuu☆Hakusho__Meikai_Shitou-hen_-_Honoo_no_Kizuna,Movie,,1994,Kurama,https://myanimelist.net/character/731/Kurama,731,Main,4365
5075,Yuusha Keisatsu J-Decker,https://myanimelist.net/anime/5075/Yuusha_Keisatsu_J-Decker,TV,Winter,1994,Kagerou,https://myanimelist.net/character/260870/Kagerou,260870,Supporting,1
1344,Eightman After,https://myanimelist.net/anime/1344/Eightman_After,OVA,,1993,Officer Ichiro,https://myanimelist.net/character/131744/Officer_Ichiro,131744,Supporting,0
1344,Eightman After,https://myanimelist.net/anime/1344/Eightman_After,OVA,,1993,Chen,https://myanimelist.net/character/131751/Chen,131751,Supporting,0
985,Dragon Ball Z Special 2: Zetsubou e no Hankou!! Nokosareta Chousenshi - Gohan to Trunks,https://myanimelist.net/anime/985/Dragon_Ball_Z_Special_2__Zetsubou_e_no_Hankou_Nokosareta_Chousenshi_-_Gohan_to_Trunks,TV Special,,1993,Jinzouningen 17-gou,https://myanimelist.net/character/2147/Jinzouningen_17-gou,2147,Main,537
392,Yuu☆Yuu☆Hakusho,https://myanimelist.net/anime/392/Yuu☆Yuu☆Hakusho,TV,Fall,1992,Kurama,https://myanimelist.net/character/731/Kurama,731,Main,4365
