ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
54853,Maou 2099,https://myanimelist.net/anime/54853/Maou_2099,TV,Fall,2024,"Seburd, Korneah",https://myanimelist.net/character/259407/Korneah_Seburd,259407,Supporting,1
54724,Nige Jouzu no Wakagimi,https://myanimelist.net/anime/54724/Nige_Jouzu_no_Wakagimi,TV,Summer,2024,"Nagasaki, Takasuke",https://myanimelist.net/character/252292/Takasuke_Nagasaki,252292,Supporting,0
53580,Tensei shitara Slime Datta Ken 3rd Season,https://myanimelist.net/anime/53580/Tensei_shitara_Slime_Datta_Ken_3rd_Season,TV,Spring,2024,Reyheim,https://myanimelist.net/character/246235/Reyheim,246235,Supporting,0
52701,Dungeon Meshi,https://myanimelist.net/anime/52701/Dungeon_Meshi,TV,Winter,2024,"Milchain, Null",https://myanimelist.net/character/205754/Null_Milchain,205754,Supporting,0
53446,Tondemo Skill de Isekai Hourou Meshi,https://myanimelist.net/anime/53446/Tondemo_Skill_de_Isekai_Hourou_Meshi,TV,Winter,2023,Lambert,https://myanimelist.net/character/225326/Lambert,225326,Supporting,0
49909,Kotarou wa Hitorigurashi,https://myanimelist.net/anime/49909/Kotarou_wa_Hitorigurashi,ONA,,2022,Yokoi,https://myanimelist.net/character/247436/Yokoi,247436,Supporting,0
49909,Kotarou wa Hitorigurashi,https://myanimelist.net/anime/49909/Kotarou_wa_Hitorigurashi,ONA,,2022,Tonosaman,https://myanimelist.net/character/206878/Tonosaman,206878,Supporting,5
44881,100-man no Inochi no Ue ni Ore wa Tatteiru 2nd Season,https://myanimelist.net/anime/44881/100-man_no_Inochi_no_Ue_ni_Ore_wa_Tatteiru_2nd_Season,TV,Summer,2021,"Cox, Diraio",https://myanimelist.net/character/215424/Diraio_Cox,215424,Supporting,0
42249,Tokyo Revengers,https://myanimelist.net/anime/42249/Tokyo_Revengers,TV,Spring,2021,Father at Hospital,https://myanimelist.net/character/238362/Father_at_Hospital,238362,Supporting,0
37202,Radiant,https://myanimelist.net/anime/37202/Radiant,TV,Fall,2018,Master Lord Majesty,https://myanimelist.net/character/164603/Master_Lord_Majesty,164603,Supporting,2
34572,Black Clover,https://myanimelist.net/anime/34572/Black_Clover,TV,Fall,2017,Lagus,https://myanimelist.net/character/165256/Lagus,165256,Supporting,1
34540,Pokemon Movie 20: Kimi ni Kimeta!,https://myanimelist.net/anime/34540/Pokemon_Movie_20__Kimi_ni_Kimeta,Movie,,2017,Bonjii,https://myanimelist.net/character/149930/Bonjii,149930,Supporting,2
31592,Pokemon XY&Z,https://myanimelist.net/anime/31592/Pokemon_XY_Z,TV,Fall,2015,Xerosicy,https://myanimelist.net/character/143850/Xerosicy,143850,Supporting,0
13271,Hunter x Hunter Movie 1: Phantom Rouge,https://myanimelist.net/anime/13271/Hunter_x_Hunter_Movie_1__Phantom_Rouge,Movie,,2013,"Portor, Feitan",https://myanimelist.net/character/3195/Feitan_Portor,3195,Supporting,3314
12929,Saint Seiya Omega,https://myanimelist.net/anime/12929/Saint_Seiya_Omega,TV,Spring,2012,"Hammer Demon Impact, Thebe",https://myanimelist.net/character/136610/Thebe_Hammer_Demon_Impact,136610,Supporting,0
1735,Naruto: Shippuuden,https://myanimelist.net/anime/1735/Naruto__Shippuuden,TV,Winter,2007,"Shimura, Danzou",https://myanimelist.net/character/23424/Danzou_Shimura,23424,Supporting,100
431,Howl no Ugoku Shiro,https://myanimelist.net/anime/431/Howl_no_Ugoku_Shiro,Movie,,2004,Calcifer,https://myanimelist.net/character/6752/Calcifer,6752,Supporting,2362
199,Sen to Chihiro no Kamikakushi,https://myanimelist.net/anime/199/Sen_to_Chihiro_no_Kamikakushi,Movie,,2001,Aogaeru,https://myanimelist.net/character/236451/Aogaeru,236451,Supporting,1
288,Bakuten Shoot Beyblade,https://myanimelist.net/anime/288/Bakuten_Shoot_Beyblade,TV,Winter,2001,Salvador,https://myanimelist.net/character/149226/Salvador,149226,Supporting,0
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Zeo,https://myanimelist.net/character/40276/Zeo,40276,Supporting,1
1,Cowboy Bebop,https://myanimelist.net/anime/1/Cowboy_Bebop,TV,Spring,1998,Antonio,https://myanimelist.net/character/128656/Antonio,128656,Supporting,6
392,Yuu☆Yuu☆Hakusho,https://myanimelist.net/anime/392/Yuu☆Yuu☆Hakusho,TV,Fall,1992,Touya,https://myanimelist.net/character/2371/Touya,2371,Supporting,15
1088,Macross,https://myanimelist.net/anime/1088/Macross,TV,Fall,1982,"Kakizaki, Hayao",https://myanimelist.net/character/12879/Hayao_Kakizaki,12879,Supporting,1
4371,Uchuu Senshi Baldios (Movie),https://myanimelist.net/anime/4371/Uchuu_Senshi_Baldios_Movie,Movie,,1981,"Regan, Marine",https://myanimelist.net/character/29538/Marine_Regan,29538,Main,4
1652,Uchuu Senkan Yamato III,https://myanimelist.net/anime/1652/Uchuu_Senkan_Yamato_III,TV,Fall,1980,Analyzer,https://myanimelist.net/character/44931/Analyzer,44931,Supporting,8
1651,Uchuu Senkan Yamato 2,https://myanimelist.net/anime/1651/Uchuu_Senkan_Yamato_2,TV,Fall,1978,Analyzer,https://myanimelist.net/character/44931/Analyzer,44931,Supporting,8
1650,Uchuu Senkan Yamato,https://myanimelist.net/anime/1650/Uchuu_Senkan_Yamato,TV,Fall,1974,Analyzer,https://myanimelist.net/character/44931/Analyzer,44931,Supporting,8
