ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
56179,Delico's Nursery,https://myanimelist.net/anime/56179/Delicos_Nursery,TV,Summer,2024,"Lorca, Elena",https://myanimelist.net/character/245494/Elena_Lorca,245494,Supporting,3
53446,Tondemo Skill de Isekai Hourou Meshi,https://myanimelist.net/anime/53446/Tondemo_Skill_de_Isekai_Hourou_Meshi,TV,Winter,2023,Franka,https://myanimelist.net/character/223547/Franka,223547,Supporting,1
37704,High School Fleet Movie,https://myanimelist.net/anime/37704/High_School_Fleet_Movie,Movie,,2020,"Ise, Sakura",https://myanimelist.net/character/139240/Sakura_Ise,139240,Supporting,0
37704,High School Fleet Movie,https://myanimelist.net/anime/37704/High_School_Fleet_Movie,Movie,,2020,"Sugimoto, Sango",https://myanimelist.net/character/140793/Sango_Sugimoto,140793,Supporting,4
37510,Mob Psycho 100 II,https://myanimelist.net/anime/37510/Mob_Psycho_100_II,TV,Winter,2019,"Kurosaki, Rei",https://myanimelist.net/character/125668/Rei_Kurosaki,125668,Supporting,0
34451,Kekkai Sensen & Beyond,https://myanimelist.net/anime/34451/Kekkai_Sensen___Beyond,TV,Fall,2017,Tracy,https://myanimelist.net/character/157910/Tracy,157910,Supporting,0
34125,High School Fleet OVA,https://myanimelist.net/anime/34125/High_School_Fleet_OVA,OVA,,2017,"Sugimoto, Sango",https://myanimelist.net/character/140793/Sango_Sugimoto,140793,Supporting,4
33190,Planetarian: Hoshi no Hito,https://myanimelist.net/anime/33190/Planetarian__Hoshi_no_Hito,Movie,,2016,Levi,https://myanimelist.net/character/143493/Levi,143493,Supporting,3
32182,Mob Psycho 100,https://myanimelist.net/anime/32182/Mob_Psycho_100,TV,Summer,2016,"Kurosaki, Rei",https://myanimelist.net/character/125668/Rei_Kurosaki,125668,Supporting,0
37026,Koukaku no Pandora: Pandoradio,https://myanimelist.net/anime/37026/Koukaku_no_Pandora__Pandoradio,Special,,2016,"Nanakorobi, Nene",https://myanimelist.net/character/134747/Nene_Nanakorobi,134747,Main,22
31500,High School Fleet,https://myanimelist.net/anime/31500/High_School_Fleet,TV,Spring,2016,"Ise, Sakura",https://myanimelist.net/character/139240/Sakura_Ise,139240,Supporting,0
31500,High School Fleet,https://myanimelist.net/anime/31500/High_School_Fleet,TV,Spring,2016,"Sugimoto, Sango",https://myanimelist.net/character/140793/Sango_Sugimoto,140793,Supporting,4
32190,Omoi no Kakera,https://myanimelist.net/anime/32190/Omoi_no_Kakera,TV Special,,2016,Rena,https://myanimelist.net/character/140887/Rena,140887,Supporting,0
32214,Koukaku no Pandora,https://myanimelist.net/anime/32214/Koukaku_no_Pandora,TV,Winter,2016,"Nanakorobi, Nene",https://myanimelist.net/character/134747/Nene_Nanakorobi,134747,Main,22
30845,Aikatsu! Music Award: Minna de Shou wo MoracchaimaShow!,https://myanimelist.net/anime/30845/Aikatsu_Music_Award__Minna_de_Shou_wo_MoracchaimaShow,Movie,,2015,"Shirakaba, Risa",https://myanimelist.net/character/131666/Risa_Shirakaba,131666,Supporting,10
18411,Gingitsune,https://myanimelist.net/anime/18411/Gingitsune,TV,Fall,2013,Fuu,https://myanimelist.net/character/95015/Fuu,95015,Supporting,0
15061,Aikatsu!,https://myanimelist.net/anime/15061/Aikatsu,TV,Fall,2012,"Shirakaba, Risa",https://myanimelist.net/character/131666/Risa_Shirakaba,131666,Supporting,10
15061,Aikatsu!,https://myanimelist.net/anime/15061/Aikatsu,TV,Fall,2012,"Osanai, Chiho",https://myanimelist.net/character/87579/Chiho_Osanai,87579,Supporting,0
15061,Aikatsu!,https://myanimelist.net/anime/15061/Aikatsu,TV,Fall,2012,"Tachibana, Michelle",https://myanimelist.net/character/157735/Michelle_Tachibana,157735,Supporting,1
15061,Aikatsu!,https://myanimelist.net/anime/15061/Aikatsu,TV,Fall,2012,"Yoshikawa, Kokoro",https://myanimelist.net/character/87599/Kokoro_Yoshikawa,87599,Supporting,0
