ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
50306,Seirei Gensouki 2,https://myanimelist.net/anime/50306/Seirei_Gensouki_2,TV,Fall,2024,Syldra,https://myanimelist.net/character/200658/Syldra,200658,Supporting,0
58511,Nanatsu no Taizai: Mokushiroku no Yonkishi 2nd Season,https://myanimelist.net/anime/58511/Nanatsu_no_Taizai__Mokushiroku_no_Yonkishi_2nd_Season,TV,Fall,2024,Pellegarde,https://myanimelist.net/character/232957/Pellegarde,232957,Supporting,5
54857,Re:Zero kara Hajimeru Isekai Seikatsu 3rd Season,https://myanimelist.net/anime/54857/Re_Zero_kara_Hajimeru_Isekai_Seikatsu_3rd_Season,TV,Fall,2024,"Welkin, Ricardo",https://myanimelist.net/character/142185/Ricardo_Welkin,142185,Supporting,20
48896,Overlord Movie 3: Sei Oukoku-hen,https://myanimelist.net/anime/48896/Overlord_Movie_3__Sei_Oukoku-hen,Movie,,2024,Momonga,https://myanimelist.net/character/116281/Momonga,116281,Main,13739
59390,Terminator 0,https://myanimelist.net/anime/59390/Terminator_0,ONA,,2024,Terminator,https://myanimelist.net/character/195313/Terminator,195313,Main,2
57487,Rising Impact,https://myanimelist.net/anime/57487/Rising_Impact,ONA,,2024,"Arai, Daichi",https://myanimelist.net/character/245501/Daichi_Arai,245501,Supporting,0
58449,Suki demo Kirai na Amanojaku,https://myanimelist.net/anime/58449/Suki_demo_Kirai_na_Amanojaku,Movie,,2024,Izuru,https://myanimelist.net/character/247497/Izuru,247497,Supporting,2
49210,Grimm Kumikyoku,https://myanimelist.net/anime/49210/Grimm_Kumikyoku,ONA,,2024,Joseph,https://myanimelist.net/character/255546/Joseph,255546,Supporting,0
51794,Nanatsu no Taizai: Mokushiroku no Yonkishi,https://myanimelist.net/anime/51794/Nanatsu_no_Taizai__Mokushiroku_no_Yonkishi,TV,Fall,2023,Pellegarde,https://myanimelist.net/character/232957/Pellegarde,232957,Supporting,5
52741,Undead Unluck,https://myanimelist.net/anime/52741/Undead_Unluck,TV,Fall,2023,Clothes,https://myanimelist.net/character/235975/Clothes,235975,Supporting,3
52991,Sousou no Frieren,https://myanimelist.net/anime/52991/Sousou_no_Frieren,TV,Fall,2023,Sein,https://myanimelist.net/character/196912/Sein,196912,Supporting,223
51318,Hanma Baki: Son of Ogre 2nd Season,https://myanimelist.net/anime/51318/Hanma_Baki__Son_of_Ogre_2nd_Season,ONA,,2023,Pickle,https://myanimelist.net/character/54859/Pickle,54859,Main,75
53393,Tengoku Daimakyou,https://myanimelist.net/anime/53393/Tengoku_Daimakyou,TV,Spring,2023,Iwata,https://myanimelist.net/character/247510/Iwata,247510,Supporting,0
49612,Ningen Fushin no Boukensha-tachi ga Sekai wo Sukuu you desu,https://myanimelist.net/anime/49612/Ningen_Fushin_no_Boukensha-tachi_ga_Sekai_wo_Sukuu_you_desu,TV,Winter,2023,Donny,https://myanimelist.net/character/225068/Donny,225068,Supporting,0
50608,Tokyo Revengers: Seiya Kessen-hen,https://myanimelist.net/anime/50608/Tokyo_Revengers__Seiya_Kessen-hen,TV,Winter,2023,"Tachibana, Masato",https://myanimelist.net/character/209772/Masato_Tachibana,209772,Supporting,0
49979,Akuyaku Reijou nanode Last Boss wo Kattemimashita,https://myanimelist.net/anime/49979/Akuyaku_Reijou_nanode_Last_Boss_wo_Kattemimashita,TV,Fall,2022,"Elmir, Claude Jeanne",https://myanimelist.net/character/175991/Claude_Jeanne_Elmir,175991,Main,193
41750,Koukaku Kidoutai: SAC_2045 Season 2,https://myanimelist.net/anime/41750/Koukaku_Kidoutai__SAC_2045_Season_2,ONA,,2022,Saito,https://myanimelist.net/character/2656/Saito,2656,Supporting,99
49402,Koukaku Kidoutai: SAC_2045 - Jizoku Kanou Sensou,https://myanimelist.net/anime/49402/Koukaku_Kidoutai__SAC_2045_-_Jizoku_Kanou_Sensou,Movie,,2021,Saito,https://myanimelist.net/character/2656/Saito,2656,Supporting,99
41877,Kamiarizuki no Kodomo,https://myanimelist.net/anime/41877/Kamiarizuki_no_Kodomo,Movie,,2021,Ryuujin,https://myanimelist.net/character/200478/Ryuujin,200478,Supporting,1
41833,Kyuuketsuki Sugu Shinu,https://myanimelist.net/anime/41833/Kyuuketsuki_Sugu_Shinu,TV,Fall,2021,Draluc,https://myanimelist.net/character/171298/Draluc,171298,Main,95
42940,Hanma Baki: Son of Ogre,https://myanimelist.net/anime/42940/Hanma_Baki__Son_of_Ogre,ONA,,2021,"Cox, Rich",https://myanimelist.net/character/235277/Rich_Cox,235277,Supporting,0
49357,Star Wars: Visions,https://myanimelist.net/anime/49357/Star_Wars__Visions,ONA,,2021,Jay,https://myanimelist.net/character/201355/Jay,201355,Main,3
41710,Genjitsu Shugi Yuusha no Oukoku Saikenki,https://myanimelist.net/anime/41710/Genjitsu_Shugi_Yuusha_no_Oukoku_Saikenki,TV,Summer,2021,Marx,https://myanimelist.net/character/199224/Marx,199224,Supporting,0
42249,Tokyo Revengers,https://myanimelist.net/anime/42249/Tokyo_Revengers,TV,Spring,2021,"Tachibana, Masato",https://myanimelist.net/character/209772/Masato_Tachibana,209772,Supporting,0
