ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
59978,Sousou no Frieren 2nd Season,https://myanimelist.net/anime/59978/Sousou_no_Frieren_2nd_Season,TV,Winter,2026,Fern,https://myanimelist.net/character/188176/Fern,188176,Main,4002
54028,Turkey!,https://myanimelist.net/anime/54028/Turkey,TV,Summer,2025,"Godai, Rina",https://myanimelist.net/character/227002/Rina_Godai,227002,Main,0
60326,"Watashi ga Koibito ni Nareru Wake Nai jan, Muri Muri! (※Muri ja Nakatta!?)",https://myanimelist.net/anime/60326/Watashi_ga_Koibito_ni_Nareru_Wake_Nai_jan_Muri_Muri_※Muri_ja_Nakatta,TV,Summer,2025,"Koto, Satsuki",https://myanimelist.net/character/214614/Satsuki_Koto,214614,Main,18
53762,#Compass 2.0: Sentou Setsuri Kaiseki System,https://myanimelist.net/anime/53762/Compass_20__Sentou_Setsuri_Kaiseki_System,TV,Spring,2025,Ruruka,https://myanimelist.net/character/247867/Ruruka,247867,Supporting,0
58131,Shiunji-ke no Kodomotachi,https://myanimelist.net/anime/58131/Shiunji-ke_no_Kodomotachi,TV,Spring,2025,"Shiunji, Kotono",https://myanimelist.net/character/211211/Kotono_Shiunji,211211,Main,15
58812,Shin Samurai-den Yaiba,https://myanimelist.net/anime/58812/Shin_Samurai-den_Yaiba,TV,Spring,2025,Namako-otoko,https://myanimelist.net/character/141508/Namako-otoko,141508,Supporting,1
60146,"Saikyou no Ousama, Nidome no Jinsei wa Nani wo Suru?",https://myanimelist.net/anime/60146/Saikyou_no_Ousama_Nidome_no_Jinsei_wa_Nani_wo_Suru,TV,Spring,2025,"Eralith, Tessia",https://myanimelist.net/character/257366/Tessia_Eralith,257366,Main,198
61327,Nomo no Kuni,https://myanimelist.net/anime/61327/Nomo_no_Kuni,ONA,,2025,Sora,https://myanimelist.net/character/208250/Sora,208250,Main,0
58271,Honey Lemon Soda,https://myanimelist.net/anime/58271/Honey_Lemon_Soda,TV,Winter,2025,"Ishimori, Uka",https://myanimelist.net/character/152854/Uka_Ishimori,152854,Main,68
59144,"Fuguushoku ""Kanteishi"" ga Jitsu wa Saikyou Datta",https://myanimelist.net/anime/59144/Fuguushoku_Kanteishi_ga_Jitsu_wa_Saikyou_Datta,TV,Winter,2025,Alice,https://myanimelist.net/character/257853/Alice,257853,Supporting,3
57592,Dr. Stone: Science Future,https://myanimelist.net/anime/57592/Dr_Stone__Science_Future,TV,Winter,2025,"Ogawa, Yuzuriha",https://myanimelist.net/character/153845/Yuzuriha_Ogawa,153845,Main,142
59055,"Hana wa Saku, Shura no Gotoku",https://myanimelist.net/anime/59055/Hana_wa_Saku_Shura_no_Gotoku,TV,Winter,2025,"Kumori, Misaki",https://myanimelist.net/character/265871/Misaki_Kumori,265871,Supporting,0
55318,Medalist,https://myanimelist.net/anime/55318/Medalist,TV,Winter,2025,"Kamisaki, Hikaru",https://myanimelist.net/character/232596/Hikaru_Kamisaki,232596,Supporting,30
46488,Tai-Ari deshita.: Ojousama wa Kakutou Game nante Shinai,https://myanimelist.net/anime/46488/Tai-Ari_deshita__Ojousama_wa_Kakutou_Game_nante_Shinai,,,,"Yorue, Mio",https://myanimelist.net/character/189578/Mio_Yorue,189578,Main,7
57611,Kimi wa Meido-sama.,https://myanimelist.net/anime/57611/Kimi_wa_Meido-sama,TV,Fall,2024,Anna,https://myanimelist.net/character/259422/Anna,259422,Supporting,0
57181,Ao no Hako,https://myanimelist.net/anime/57181/Ao_no_Hako,TV,Fall,2024,"Moriya, Ayame",https://myanimelist.net/character/216236/Ayame_Moriya,216236,Supporting,51
55570,Shin Tennis no Oujisama: U-17 World Cup Semifinal,https://myanimelist.net/anime/55570/Shin_Tennis_no_Oujisama__U-17_World_Cup_Semifinal,TV,Fall,2024,"Bismarck, Michael",https://myanimelist.net/character/211063/Michael_Bismarck,211063,Supporting,0
56062,Naze Boku no Sekai wo Daremo Oboeteinai no ka?,https://myanimelist.net/anime/56062/Naze_Boku_no_Sekai_wo_Daremo_Oboeteinai_no_ka,TV,Summer,2024,Rinne,https://myanimelist.net/character/151627/Rinne,151627,Main,34
57099,Na Nare Hana Nare,https://myanimelist.net/anime/57099/Na_Nare_Hana_Nare,TV,Summer,2024,"Aieda, Mari",https://myanimelist.net/character/254119/Mari_Aieda,254119,Supporting,0
56063,NieR:Automata Ver1.1a Part 2,https://myanimelist.net/anime/56063/NieR_Automata_Ver11a_Part_2,TV,Summer,2024,YoRHa No. 3,https://myanimelist.net/character/253660/YoRHa_No_3,253660,Supporting,0
56835,Code Geass: Dakkan no Rozé,https://myanimelist.net/anime/56835/Code_Geass__Dakkan_no_Rozé,ONA,,2024,"al Britannia, Callis",https://myanimelist.net/character/245517/Callis_al_Britannia,245517,Supporting,0
55357,Bocchi the Rock! Movie,https://myanimelist.net/anime/55357/Bocchi_the_Rock_Movie,Movie,,2024,Hitori's Fan #1,https://myanimelist.net/character/224568/Hitoris_Fan_1,224568,Supporting,11
57031,Vampire Dormitory,https://myanimelist.net/anime/57031/Vampire_Dormitory,TV,Spring,2024,"Yamamoto, Mito",https://myanimelist.net/character/216654/Mito_Yamamoto,216654,Main,15
53434,"Maou no Ore ga Dorei Elf wo Yome ni Shitanda ga, Dou Medereba Ii?",https://myanimelist.net/anime/53434/Maou_no_Ore_ga_Dorei_Elf_wo_Yome_ni_Shitanda_ga_Dou_Medereba_Ii,TV,Spring,2024,Nephelia,https://myanimelist.net/character/158601/Nephelia,158601,Main,209
56845,"Saikyou Tank no Meikyuu Kouryaku: Tairyoku 9999 no Rare Skill-mochi Tank, Yuusha Party wo Tsuihou sareru",https://myanimelist.net/anime/56845/Saikyou_Tank_no_Meikyuu_Kouryaku__Tairyoku_9999_no_Rare_Skill-mochi_Tank_Yuusha_Party_wo_Tsuihou_sareru,TV,Winter,2024,Luna,https://myanimelist.net/character/235628/Luna,235628,Main,17
50803,Jaku-Chara Tomozaki-kun 2nd Stage,https://myanimelist.net/anime/50803/Jaku-Chara_Tomozaki-kun_2nd_Stage,TV,Winter,2024,"Kamimae, Mao",https://myanimelist.net/character/236006/Mao_Kamimae,236006,Supporting,2
55644,Dr. Stone: New World Part 2,https://myanimelist.net/anime/55644/Dr_Stone__New_World_Part_2,TV,Fall,2023,"Ogawa, Yuzuriha",https://myanimelist.net/character/153845/Yuzuriha_Ogawa,153845,Main,142
56885,Sousou no Frieren: ●● no Mahou,https://myanimelist.net/anime/56885/Sousou_no_Frieren__●●_no_Mahou,ONA,,2023,Fern,https://myanimelist.net/character/188176/Fern,188176,Main,4002
54041,16bit Sensation: Another Layer,https://myanimelist.net/anime/54041/16bit_Sensation__Another_Layer,TV,Fall,2023,Kamiyama,https://myanimelist.net/character/236692/Kamiyama,236692,Supporting,0
54595,Kage no Jitsuryokusha ni Naritakute! 2nd Season,https://myanimelist.net/anime/54595/Kage_no_Jitsuryokusha_ni_Naritakute_2nd_Season,TV,Fall,2023,Natsu,https://myanimelist.net/character/235608/Natsu,235608,Supporting,1
51215,Seijo no Maryoku wa Bannou desu Season 2,https://myanimelist.net/anime/51215/Seijo_no_Maryoku_wa_Bannou_desu_Season_2,TV,Fall,2023,"Misono, Aira",https://myanimelist.net/character/184789/Aira_Misono,184789,Supporting,8
52991,Sousou no Frieren,https://myanimelist.net/anime/52991/Sousou_no_Frieren,TV,Fall,2023,Fern,https://myanimelist.net/character/188176/Fern,188176,Main,4002
53494,Boukensha ni Naritai to Miyako ni Deteitta Musume ga S-Rank ni Natteta,https://myanimelist.net/anime/53494/Boukensha_ni_Naritai_to_Miyako_ni_Deteitta_Musume_ga_S-Rank_ni_Natteta,TV,Fall,2023,"Bordeaux, Selene",https://myanimelist.net/character/233105/Selene_Bordeaux,233105,Supporting,0
50582,Nanatsu no Maken ga Shihai suru,https://myanimelist.net/anime/50582/Nanatsu_no_Maken_ga_Shihai_suru,TV,Summer,2023,"Mackley, Annie",https://myanimelist.net/character/233299/Annie_Mackley,233299,Supporting,1
54842,Sugar Apple Fairy Tale Part 2,https://myanimelist.net/anime/54842/Sugar_Apple_Fairy_Tale_Part_2,TV,Summer,2023,Lusel El Min,https://myanimelist.net/character/224398/Lusel_El_Min,224398,Supporting,2
46422,Niehime to Kemono no Ou,https://myanimelist.net/anime/46422/Niehime_to_Kemono_no_Ou,TV,Spring,2023,Maria,https://myanimelist.net/character/229098/Maria,229098,Supporting,0
53199,Kidou Senshi Gundam: Suisei no Majo Season 2,https://myanimelist.net/anime/53199/Kidou_Senshi_Gundam__Suisei_no_Majo_Season_2,TV,Spring,2023,"Mercury, Suletta",https://myanimelist.net/character/212427/Suletta_Mercury,212427,Main,727
53199,Kidou Senshi Gundam: Suisei no Majo Season 2,https://myanimelist.net/anime/53199/Kidou_Senshi_Gundam__Suisei_no_Majo_Season_2,TV,Spring,2023,"Samaya, Ericht",https://myanimelist.net/character/228204/Ericht_Samaya,228204,Supporting,6
52081,Edomae Elf,https://myanimelist.net/anime/52081/Edomae_Elf,TV,Spring,2023,"Koimari, Isuzu",https://myanimelist.net/character/229866/Isuzu_Koimari,229866,Supporting,2
48549,Dr. Stone: New World,https://myanimelist.net/anime/48549/Dr_Stone__New_World,TV,Spring,2023,"Ogawa, Yuzuriha",https://myanimelist.net/character/153845/Yuzuriha_Ogawa,153845,Main,142
54767,Fuyu no Okurimono,https://myanimelist.net/anime/54767/Fuyu_no_Okurimono,ONA,,2023,Mother,https://myanimelist.net/character/227321/Mother,227321,Supporting,0
50606,Ayakashi Triangle,https://myanimelist.net/anime/50606/Ayakashi_Triangle,TV,Winter,2023,"Kanade, Suzu",https://myanimelist.net/character/187356/Suzu_Kanade,187356,Main,37
