ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
38903,Moonrise,https://myanimelist.net/anime/38903/Moonrise,ONA,,2025,"Harbinger, Novice",https://myanimelist.net/character/268486/Novice_Harbinger,268486,Supporting,0
56894,Dragon Ball Daima,https://myanimelist.net/anime/56894/Dragon_Ball_Daima,TV,Fall,2024,Kibito,https://myanimelist.net/character/9775/Kibito,9775,Supporting,3
59175,Ooi! Tonbo 2nd Season,https://myanimelist.net/anime/59175/Ooi_Tonbo_2nd_Season,TV,Fall,2024,"Ooi, Gonzou",https://myanimelist.net/character/245370/Gonzou_Ooi,245370,Supporting,0
55194,Ooi! Tonbo,https://myanimelist.net/anime/55194/Ooi_Tonbo,TV,Spring,2024,"Ooi, Gonzou",https://myanimelist.net/character/245370/Gonzou_Ooi,245370,Supporting,0
51673,Shaman King: Flowers,https://myanimelist.net/anime/51673/Shaman_King__Flowers,TV,Winter,2024,Thorim,https://myanimelist.net/character/244752/Thorim,244752,Supporting,0
42205,Shaman King (2021),https://myanimelist.net/anime/42205/Shaman_King_2021,TV,Spring,2021,Ainu Elder,https://myanimelist.net/character/255645/Ainu_Elder,255645,Supporting,0
37140,Gegege no Kitarou (2018),https://myanimelist.net/anime/37140/Gegege_no_Kitarou_2018,TV,Spring,2018,Umizatou,https://myanimelist.net/character/177191/Umizatou,177191,Supporting,0
31289,One Piece: Episode of Sabo - 3 Kyoudai no Kizuna Kiseki no Saikai to Uketsugareru Ishi,https://myanimelist.net/anime/31289/One_Piece__Episode_of_Sabo_-_3_Kyoudai_no_Kizuna_Kiseki_no_Saikai_to_Uketsugareru_Ishi,TV Special,,2015,Chinjao,https://myanimelist.net/character/85655/Chinjao,85655,Supporting,2
30694,Dragon Ball Super,https://myanimelist.net/anime/30694/Dragon_Ball_Super,TV,Summer,2015,Kibito,https://myanimelist.net/character/9775/Kibito,9775,Supporting,3
22831,Abarenbou Rikishi!! Matsutarou,https://myanimelist.net/anime/22831/Abarenbou_Rikishi_Matsutarou,TV,Spring,2014,Raijin,https://myanimelist.net/character/110723/Raijin,110723,Supporting,0
22777,Dragon Ball Kai (2014),https://myanimelist.net/anime/22777/Dragon_Ball_Kai_2014,TV,Spring,2014,Kibito,https://myanimelist.net/character/9775/Kibito,9775,Supporting,3
9107,Pokemon Best Wishes!,https://myanimelist.net/anime/9107/Pokemon_Best_Wishes,TV,Fall,2010,Mayor of Hiun City,https://myanimelist.net/character/56191/Mayor_of_Hiun_City,56191,Supporting,0
5114,Fullmetal Alchemist: Brotherhood,https://myanimelist.net/anime/5114/Fullmetal_Alchemist__Brotherhood,TV,Spring,2009,"Grand, Basque",https://myanimelist.net/character/2439/Basque_Grand,2439,Supporting,3
6032,Aquarion Movie: Ippatsu Gyakuten-hen,https://myanimelist.net/anime/6032/Aquarion_Movie__Ippatsu_Gyakuten-hen,Movie,,2007,Johannes,https://myanimelist.net/character/110579/Johannes,110579,Supporting,0
2170,Sousei no Aquarion OVA,https://myanimelist.net/anime/2170/Sousei_no_Aquarion_OVA,OVA,,2007,Johannes,https://myanimelist.net/character/110579/Johannes,110579,Supporting,0
68,Black Cat,https://myanimelist.net/anime/68/Black_Cat,TV,Fall,2005,"Rudman, Torneo",https://myanimelist.net/character/21599/Torneo_Rudman,21599,Supporting,0
478,Sousei no Aquarion,https://myanimelist.net/anime/478/Sousei_no_Aquarion,TV,Spring,2005,Johannes,https://myanimelist.net/character/110579/Johannes,110579,Supporting,0
28,Yakitate!! Japan,https://myanimelist.net/anime/28/Yakitate_Japan,TV,Fall,2004,Chef,https://myanimelist.net/character/103043/Chef,103043,Supporting,3
205,Samurai Champloo,https://myanimelist.net/anime/205/Samurai_Champloo,TV,Spring,2004,Kogoro,https://myanimelist.net/character/132124/Kogoro,132124,Supporting,0
121,Fullmetal Alchemist,https://myanimelist.net/anime/121/Fullmetal_Alchemist,TV,Fall,2003,"Grand, Basque",https://myanimelist.net/character/2439/Basque_Grand,2439,Supporting,3
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Chinjao,https://myanimelist.net/character/85655/Chinjao,85655,Supporting,2
567,The Big O,https://myanimelist.net/anime/567/The_Big_O,TV,Fall,1999,"Garland, Oliver",https://myanimelist.net/character/130402/Oliver_Garland,130402,Supporting,0
6937,Hermes: Ai wa Kaze no Gotoku,https://myanimelist.net/anime/6937/Hermes__Ai_wa_Kaze_no_Gotoku,Movie,,1997,Caipeya,https://myanimelist.net/character/69323/Caipeya,69323,Supporting,0
987,Dragon Ball GT: Gokuu Gaiden! Yuuki no Akashi wa Suushinchuu,https://myanimelist.net/anime/987/Dragon_Ball_GT__Gokuu_Gaiden_Yuuki_no_Akashi_wa_Suushinchuu,TV Special,,1997,Getto,https://myanimelist.net/character/144305/Getto,144305,Supporting,0
1521,Black Jack the Movie,https://myanimelist.net/anime/1521/Black_Jack_the_Movie,Movie,,1996,Brane,https://myanimelist.net/character/245211/Brane,245211,Supporting,0
2012,Jigoku Sensei Nube,https://myanimelist.net/anime/2012/Jigoku_Sensei_Nube,TV,Spring,1996,Hatamonba,https://myanimelist.net/character/64037/Hatamonba,64037,Supporting,0
92,Kidou Shinseiki Gundam X,https://myanimelist.net/anime/92/Kidou_Shinseiki_Gundam_X,TV,Spring,1996,"Bloodman, Fixx",https://myanimelist.net/character/132446/Fixx_Bloodman,132446,Supporting,0
225,Dragon Ball GT,https://myanimelist.net/anime/225/Dragon_Ball_GT,TV,Winter,1996,Qi Xing Long,https://myanimelist.net/character/126041/Qi_Xing_Long,126041,Supporting,0
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,TV,Winter,1996,Ogawa,https://myanimelist.net/character/151388/Ogawa,151388,Supporting,0
906,Dragon Ball Z Movie 13: Ryuuken Bakuhatsu!! Gokuu ga Yaraneba Dare ga Yaru,https://myanimelist.net/anime/906/Dragon_Ball_Z_Movie_13__Ryuuken_Bakuhatsu_Gokuu_ga_Yaraneba_Dare_ga_Yaru,Movie,,1995,Shen Long,https://myanimelist.net/character/6127/Shen_Long,6127,Supporting,37
