ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
38408,Boku no Hero Academia 4th Season,https://myanimelist.net/anime/38408/Boku_no_Hero_Academia_4th_Season,TV,Fall,2019,"Sakaki, Deidoro",https://myanimelist.net/character/165183/Deidoro_Sakaki,165183,Supporting,1
38331,Stand My Heroes: Piece of Truth,https://myanimelist.net/anime/38331/Stand_My_Heroes__Piece_of_Truth,TV,Fall,2019,"Kagura, Aki",https://myanimelist.net/character/167977/Aki_Kagura,167977,Supporting,0
36633,Date A Live III,https://myanimelist.net/anime/36633/Date_A_Live_III,TV,Winter,2019,"Kawagoe, Kyouji",https://myanimelist.net/character/86887/Kyouji_Kawagoe,86887,Supporting,5
37675,Overlord III,https://myanimelist.net/anime/37675/Overlord_III,TV,Summer,2018,Jugem,https://myanimelist.net/character/163506/Jugem,163506,Supporting,0
36456,Boku no Hero Academia 3rd Season,https://myanimelist.net/anime/36456/Boku_no_Hero_Academia_3rd_Season,TV,Spring,2018,Moonfish,https://myanimelist.net/character/153883/Moonfish,153883,Supporting,3
36456,Boku no Hero Academia 3rd Season,https://myanimelist.net/anime/36456/Boku_no_Hero_Academia_3rd_Season,TV,Spring,2018,"Shishida, Juurouta",https://myanimelist.net/character/149904/Juurouta_Shishida,149904,Supporting,4
33733,Inazuma Eleven: Ares no Tenbin,https://myanimelist.net/anime/33733/Inazuma_Eleven__Ares_no_Tenbin,TV,Spring,2018,"Gouenji, Shuuya",https://myanimelist.net/character/16413/Shuuya_Gouenji,16413,Supporting,724
36511,Tokyo Ghoul:re,https://myanimelist.net/anime/36511/Tokyo_Ghoul_re,TV,Spring,2018,"Atou, Daisuke ",https://myanimelist.net/character/161720/Daisuke__Atou,161720,Supporting,0
25777,Shingeki no Kyojin Season 2,https://myanimelist.net/anime/25777/Shingeki_no_Kyojin_Season_2,TV,Spring,2017,Hugo,https://myanimelist.net/character/84307/Hugo,84307,Supporting,1
30458,"Tokyo Ghoul: ""Jack""",https://myanimelist.net/anime/30458/Tokyo_Ghoul__Jack,OVA,,2015,Ryou,https://myanimelist.net/character/132732/Ryou,132732,Supporting,2
29803,Overlord,https://myanimelist.net/anime/29803/Overlord,TV,Summer,2015,Jugem,https://myanimelist.net/character/163506/Jugem,163506,Supporting,0
22199,Akame ga Kill!,https://myanimelist.net/anime/22199/Akame_ga_Kill,TV,Summer,2014,Ieyasu,https://myanimelist.net/character/108493/Ieyasu,108493,Supporting,3
21881,Sword Art Online II,https://myanimelist.net/anime/21881/Sword_Art_Online_II,TV,Summer,2014,Schmitt,https://myanimelist.net/character/72337/Schmitt,72337,Supporting,2
21881,Sword Art Online II,https://myanimelist.net/anime/21881/Sword_Art_Online_II,TV,Summer,2014,Yamikaze,https://myanimelist.net/character/105279/Yamikaze,105279,Supporting,2
19163,Date A Live II,https://myanimelist.net/anime/19163/Date_A_Live_II,TV,Spring,2014,"Kawagoe, Kyouji",https://myanimelist.net/character/86887/Kyouji_Kawagoe,86887,Supporting,5
20507,Noragami,https://myanimelist.net/anime/20507/Noragami,TV,Winter,2014,Rabou,https://myanimelist.net/character/101519/Rabou,101519,Supporting,42
16498,Shingeki no Kyojin,https://myanimelist.net/anime/16498/Shingeki_no_Kyojin,TV,Spring,2013,Hugo,https://myanimelist.net/character/84307/Hugo,84307,Supporting,1
16498,Shingeki no Kyojin,https://myanimelist.net/anime/16498/Shingeki_no_Kyojin,TV,Spring,2013,"Zermusky, Millius",https://myanimelist.net/character/84337/Millius_Zermusky,84337,Supporting,2
14713,Kamisama Hajimemashita,https://myanimelist.net/anime/14713/Kamisama_Hajimemashita,TV,Fall,2012,Isobe,https://myanimelist.net/character/37875/Isobe,37875,Supporting,0
11757,Sword Art Online,https://myanimelist.net/anime/11757/Sword_Art_Online,TV,Summer,2012,Schmitt,https://myanimelist.net/character/72337/Schmitt,72337,Supporting,2
11757,Sword Art Online,https://myanimelist.net/anime/11757/Sword_Art_Online,TV,Summer,2012,Sasamaru,https://myanimelist.net/character/72341/Sasamaru,72341,Supporting,1
10620,Mirai Nikki (TV),https://myanimelist.net/anime/10620/Mirai_Nikki_TV,TV,Fall,2011,"Nanba, Tarou",https://myanimelist.net/character/82745/Tarou_Nanba,82745,Supporting,1
9253,Steins;Gate,https://myanimelist.net/anime/9253/Steins_Gate,TV,Spring,2011,4℃,https://myanimelist.net/character/210737/4℃,210737,Supporting,1
1735,Naruto: Shippuuden,https://myanimelist.net/anime/1735/Naruto__Shippuuden,TV,Winter,2007,Yaoki,https://myanimelist.net/character/38457/Yaoki,38457,Supporting,0
1735,Naruto: Shippuuden,https://myanimelist.net/anime/1735/Naruto__Shippuuden,TV,Winter,2007,"Tobitake, Tonbo",https://myanimelist.net/character/23140/Tonbo_Tobitake,23140,Supporting,0
