ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
38408,Boku no Hero Academia 4th Season,https://myanimelist.net/anime/38408/Boku_no_Hero_Academia_4th_Season,TV,Fall,2019,"Todoroki, Rei",https://myanimelist.net/character/151276/Rei_Todoroki,151276,Supporting,17
28851,Koe no Katachi,https://myanimelist.net/anime/28851/Koe_no_Katachi,Movie,,2016,"Nishimiya, Yaeko",https://myanimelist.net/character/95863/Yaeko_Nishimiya,95863,Supporting,27
28617,Punch Line,https://myanimelist.net/anime/28617/Punch_Line,TV,Spring,2015,Rumi,https://myanimelist.net/character/128286/Rumi,128286,Supporting,0
27787,Nisekoi:,https://myanimelist.net/anime/27787/Nisekoi_,TV,Spring,2015,"Honda, Shinobu",https://myanimelist.net/character/98311/Shinobu_Honda,98311,Supporting,4
24439,Kekkai Sensen,https://myanimelist.net/anime/24439/Kekkai_Sensen,TV,Spring,2015,"Macbeth, Emma",https://myanimelist.net/character/130202/Emma_Macbeth,130202,Supporting,1
28171,Shokugeki no Souma,https://myanimelist.net/anime/28171/Shokugeki_no_Souma,TV,Spring,2015,"Nakamozu, Kinu",https://myanimelist.net/character/93219/Kinu_Nakamozu,93219,Supporting,1
22687,Terra Formars,https://myanimelist.net/anime/22687/Terra_Formars,TV,Fall,2014,"Perepelkina, Elena",https://myanimelist.net/character/114545/Elena_Perepelkina,114545,Supporting,0
20973,Sekai Seifuku: Bouryaku no Zvezda,https://myanimelist.net/anime/20973/Sekai_Seifuku__Bouryaku_no_Zvezda,TV,Winter,2014,"Shikabane, Tsubaki",https://myanimelist.net/character/107519/Tsubaki_Shikabane,107519,Supporting,0
18897,Nisekoi,https://myanimelist.net/anime/18897/Nisekoi,TV,Winter,2014,"Honda, Shinobu",https://myanimelist.net/character/98311/Shinobu_Honda,98311,Supporting,4
16201,Aku no Hana,https://myanimelist.net/anime/16201/Aku_no_Hana,TV,Spring,2013,"Kasuga, Mother",https://myanimelist.net/character/138118/Mother_Kasuga,138118,Supporting,1
14131,Girls & Panzer,https://myanimelist.net/anime/14131/Girls___Panzer,TV,Fall,2012,"Nekota, Mai",https://myanimelist.net/character/76074/Mai_Nekota,76074,Supporting,11
14131,Girls & Panzer,https://myanimelist.net/anime/14131/Girls___Panzer,TV,Fall,2012,"Isuzu, Yuri",https://myanimelist.net/character/73269/Yuri_Isuzu,73269,Supporting,0
9919,Ao no Exorcist,https://myanimelist.net/anime/9919/Ao_no_Exorcist,TV,Spring,2011,"Neuhaus, Michelle",https://myanimelist.net/character/49367/Michelle_Neuhaus,49367,Supporting,3
5681,Summer Wars,https://myanimelist.net/anime/5681/Summer_Wars,Movie,,2009,"Jinnouchi, Rika",https://myanimelist.net/character/65893/Rika_Jinnouchi,65893,Supporting,0
5114,Fullmetal Alchemist: Brotherhood,https://myanimelist.net/anime/5114/Fullmetal_Alchemist__Brotherhood,TV,Spring,2009,"Elric, Trisha",https://myanimelist.net/character/10085/Trisha_Elric,10085,Supporting,65
2889,Bleach Movie 2: The DiamondDust Rebellion - Mou Hitotsu no Hyourinmaru,https://myanimelist.net/anime/2889/Bleach_Movie_2__The_DiamondDust_Rebellion_-_Mou_Hitotsu_no_Hyourinmaru,Movie,,2007,"Ise, Nanao",https://myanimelist.net/character/3095/Nanao_Ise,3095,Supporting,56
2025,Darker than Black: Kuro no Keiyakusha,https://myanimelist.net/anime/2025/Darker_than_Black__Kuro_no_Keiyakusha,TV,Spring,2007,Havoc,https://myanimelist.net/character/3320/Havoc,3320,Supporting,92
916,Tokkou,https://myanimelist.net/anime/916/Tokkou,TV,Spring,2006,"Suzuka, Kureha",https://myanimelist.net/character/5240/Kureha_Suzuka,5240,Main,16
935,Witchblade,https://myanimelist.net/anime/935/Witchblade,TV,Spring,2006,Asagi,https://myanimelist.net/character/12489/Asagi,12489,Supporting,3
269,Bleach,https://myanimelist.net/anime/269/Bleach,TV,Fall,2004,"Ise, Nanao",https://myanimelist.net/character/3095/Nanao_Ise,3095,Supporting,56
269,Bleach,https://myanimelist.net/anime/269/Bleach,TV,Fall,2004,"Ochi, Misato",https://myanimelist.net/character/22854/Misato_Ochi,22854,Supporting,0
269,Bleach,https://myanimelist.net/anime/269/Bleach,TV,Fall,2004,Lily,https://myanimelist.net/character/11328/Lily,11328,Supporting,1
205,Samurai Champloo,https://myanimelist.net/anime/205/Samurai_Champloo,TV,Spring,2004,"Imano, Yatsuha",https://myanimelist.net/character/12106/Yatsuha_Imano,12106,Supporting,42
121,Fullmetal Alchemist,https://myanimelist.net/anime/121/Fullmetal_Alchemist,TV,Fall,2003,"Elric, Trisha",https://myanimelist.net/character/10085/Trisha_Elric,10085,Supporting,65
121,Fullmetal Alchemist,https://myanimelist.net/anime/121/Fullmetal_Alchemist,TV,Fall,2003,Sloth,https://myanimelist.net/character/3570/Sloth,3570,Supporting,16
1256,Saint Seiya: Jashin Eris,https://myanimelist.net/anime/1256/Saint_Seiya__Jashin_Eris,Movie,,1987,"Aizawa, Eri",https://myanimelist.net/character/59701/Eri_Aizawa,59701,Supporting,0
