ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
825,King of Fighters: Another Day,https://myanimelist.net/anime/825/King_of_Fighters__Another_Day,ONA,,2005,"Meira, Alba ",https://myanimelist.net/character/130987/Alba__Meira,130987,Main,0
1380,Blue Gender: The Warrior,https://myanimelist.net/anime/1380/Blue_Gender__The_Warrior,Movie,,2002,"Frost, Tony",https://myanimelist.net/character/9116/Tony_Frost,9116,Supporting,0
1707,Kinnikuman II Sei,https://myanimelist.net/anime/1707/Kinnikuman_II_Sei,TV,Winter,2002,Apollonman,https://myanimelist.net/character/25075/Apollonman,25075,Supporting,1
1707,Kinnikuman II Sei,https://myanimelist.net/anime/1707/Kinnikuman_II_Sei,TV,Winter,2002,Wolfman,https://myanimelist.net/character/25097/Wolfman,25097,Supporting,0
58,Blue Gender,https://myanimelist.net/anime/58/Blue_Gender,TV,Fall,1999,"Frost, Tony",https://myanimelist.net/character/9116/Tony_Frost,9116,Supporting,0
2409,Gokudou-kun Manyuuki,https://myanimelist.net/anime/2409/Gokudou-kun_Manyuuki,TV,Spring,1999,Master Tei,https://myanimelist.net/character/12217/Master_Tei,12217,Supporting,0
9812,Bit the Cupid,https://myanimelist.net/anime/9812/Bit_the_Cupid,TV,Spring,1995,Perseus,https://myanimelist.net/character/144160/Perseus,144160,Supporting,0
1239,Bishoujo Senshi Sailor Moon SuperS,https://myanimelist.net/anime/1239/Bishoujo_Senshi_Sailor_Moon_SuperS,TV,Spring,1995,"Furuhata, Motoki",https://myanimelist.net/character/8906/Motoki_Furuhata,8906,Supporting,1
532,Bishoujo Senshi Sailor Moon S,https://myanimelist.net/anime/532/Bishoujo_Senshi_Sailor_Moon_S,TV,Spring,1994,"Furuhata, Motoki",https://myanimelist.net/character/8906/Motoki_Furuhata,8906,Supporting,1
3199,Nanatsu no Umi no Tico,https://myanimelist.net/anime/3199/Nanatsu_no_Umi_no_Tico,TV,Winter,1994,Gordon,https://myanimelist.net/character/267313/Gordon,267313,Supporting,0
3199,Nanatsu no Umi no Tico,https://myanimelist.net/anime/3199/Nanatsu_no_Umi_no_Tico,TV,Winter,1994,Young Man at Beach,https://myanimelist.net/character/267250/Young_Man_at_Beach,267250,Supporting,0
3199,Nanatsu no Umi no Tico,https://myanimelist.net/anime/3199/Nanatsu_no_Umi_no_Tico,TV,Winter,1994,Fernando,https://myanimelist.net/character/267242/Fernando,267242,Supporting,0
740,Bishoujo Senshi Sailor Moon R,https://myanimelist.net/anime/740/Bishoujo_Senshi_Sailor_Moon_R,TV,Spring,1993,"Furuhata, Motoki",https://myanimelist.net/character/8906/Motoki_Furuhata,8906,Supporting,1
5353,Chameleon (OVA),https://myanimelist.net/anime/5353/Chameleon_OVA,OVA,,1992,"Hisaori, Yoshioka",https://myanimelist.net/character/150308/Yoshioka_Hisaori,150308,Supporting,0
2321,Giant Robo the Animation: Chikyuu ga Seishi Suru Hi,https://myanimelist.net/anime/2321/Giant_Robo_the_Animation__Chikyuu_ga_Seishi_Suru_Hi,OVA,,1992,"Gen, Shogo",https://myanimelist.net/character/241679/Shogo_Gen,241679,Supporting,0
530,Bishoujo Senshi Sailor Moon,https://myanimelist.net/anime/530/Bishoujo_Senshi_Sailor_Moon,TV,Spring,1992,"Furuhata, Motoki",https://myanimelist.net/character/8906/Motoki_Furuhata,8906,Supporting,1
300,3x3 Eyes,https://myanimelist.net/anime/300/3x3_Eyes,OVA,,1991,"Tatsukawa, Tatsuya",https://myanimelist.net/character/137394/Tatsuya_Tatsukawa,137394,Supporting,1
88,Kidou Senshi Gundam F91,https://myanimelist.net/anime/88/Kidou_Senshi_Gundam_F91,Movie,,1991,"Sohn, Cain",https://myanimelist.net/character/131227/Cain_Sohn,131227,Supporting,0
3875,Mahoutsukai Sally 2,https://myanimelist.net/anime/3875/Mahoutsukai_Sally_2,TV,Fall,1989,Chauffeur,https://myanimelist.net/character/259984/Chauffeur,259984,Supporting,0
820,Ginga Eiyuu Densetsu,https://myanimelist.net/anime/820/Ginga_Eiyuu_Densetsu,OVA,,1988,Sanders,https://myanimelist.net/character/70035/Sanders,70035,Supporting,0
2227,Lady Lady!!,https://myanimelist.net/anime/2227/Lady_Lady,TV,Fall,1987,Mark,https://myanimelist.net/character/231164/Mark,231164,Supporting,0
3909,Bikkuriman,https://myanimelist.net/anime/3909/Bikkuriman,TV,Fall,1987,Kureokuf,https://myanimelist.net/character/189737/Kureokuf,189737,Supporting,0
7307,Gegege no Kitarou (1985),https://myanimelist.net/anime/7307/Gegege_no_Kitarou_1985,TV,Fall,1985,Nupperabou,https://myanimelist.net/character/249435/Nupperabou,249435,Supporting,0
