ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
54716,Kibou no Chikara: Otona Precure '23,https://myanimelist.net/anime/54716/Kibou_no_Chikara__Otona_Precure_23,TV,Fall,2023,"Mimino, Kurumi",https://myanimelist.net/character/16720/Kurumi_Mimino,16720,Main,25
39167,Girls & Panzer: Saishuushou Part 4,https://myanimelist.net/anime/39167/Girls___Panzer__Saishuushou_Part_4,Movie,,2023,"Suzuki, Takako",https://myanimelist.net/character/67483/Takako_Suzuki,67483,Supporting,9
39167,Girls & Panzer: Saishuushou Part 4,https://myanimelist.net/anime/39167/Girls___Panzer__Saishuushou_Part_4,Movie,,2023,"Akaboshi, Koume",https://myanimelist.net/character/116411/Koume_Akaboshi,116411,Supporting,6
39166,Girls & Panzer: Saishuushou Part 3,https://myanimelist.net/anime/39166/Girls___Panzer__Saishuushou_Part_3,Movie,,2021,"Suzuki, Takako",https://myanimelist.net/character/67483/Takako_Suzuki,67483,Supporting,9
39166,Girls & Panzer: Saishuushou Part 3,https://myanimelist.net/anime/39166/Girls___Panzer__Saishuushou_Part_3,Movie,,2021,"Akaboshi, Koume",https://myanimelist.net/character/116411/Koume_Akaboshi,116411,Supporting,6
42422,Healin' Good♡Precure Movie: Yume no Machi de Kyun! Tto GoGo! Daihenshin!!,https://myanimelist.net/anime/42422/Healin_Good♡Precure_Movie__Yume_no_Machi_de_Kyun_Tto_GoGo_Daihenshin,Movie,,2021,"Mimino, Kurumi",https://myanimelist.net/character/16720/Kurumi_Mimino,16720,Supporting,25
38081,Girls & Panzer: Saishuushou Part 2,https://myanimelist.net/anime/38081/Girls___Panzer__Saishuushou_Part_2,Movie,,2019,"Akaboshi, Koume",https://myanimelist.net/character/116411/Koume_Akaboshi,116411,Supporting,6
38081,Girls & Panzer: Saishuushou Part 2,https://myanimelist.net/anime/38081/Girls___Panzer__Saishuushou_Part_2,Movie,,2019,"Suzuki, Takako",https://myanimelist.net/character/67483/Takako_Suzuki,67483,Supporting,9
35608,Chuunibyou demo Koi ga Shitai! Movie: Take On Me,https://myanimelist.net/anime/35608/Chuunibyou_demo_Koi_ga_Shitai_Movie__Take_On_Me,Movie,,2018,"Takanashi, Touka",https://myanimelist.net/character/71911/Touka_Takanashi,71911,Supporting,774
33970,Girls & Panzer: Saishuushou Part 1,https://myanimelist.net/anime/33970/Girls___Panzer__Saishuushou_Part_1,Movie,,2017,"Suzuki, Takako",https://myanimelist.net/character/67483/Takako_Suzuki,67483,Supporting,9
