ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
58514,Kusuriya no Hitorigoto 2nd Season,https://myanimelist.net/anime/58514/Kusuriya_no_Hitorigoto_2nd_Season,TV,Winter,2025,Guen,https://myanimelist.net/character/178875/Guen,178875,Supporting,2
35737,Pluto,https://myanimelist.net/anime/35737/Pluto,ONA,,2023,Becker,https://myanimelist.net/character/205413/Becker,205413,Supporting,0
54492,Kusuriya no Hitorigoto,https://myanimelist.net/anime/54492/Kusuriya_no_Hitorigoto,TV,Fall,2023,Guen,https://myanimelist.net/character/178875/Guen,178875,Supporting,2
48417,"Maou Gakuin no Futekigousha II: Shijou Saikyou no Maou no Shiso, Tensei shite Shison-tachi no Gakkou e Kayou",https://myanimelist.net/anime/48417/Maou_Gakuin_no_Futekigousha_II__Shijou_Saikyou_no_Maou_no_Shiso_Tensei_shite_Shison-tachi_no_Gakkou_e_Kayou,TV,Winter,2023,"Dello, Girishiris",https://myanimelist.net/character/224138/Girishiris_Dello,224138,Supporting,1
51367,JoJo no Kimyou na Bouken Part 6: Stone Ocean Part 2,https://myanimelist.net/anime/51367/JoJo_no_Kimyou_na_Bouken_Part_6__Stone_Ocean_Part_2,ONA,,2022,Guccio,https://myanimelist.net/character/143118/Guccio,143118,Supporting,4
790,Ergo Proxy,https://myanimelist.net/anime/790/Ergo_Proxy,TV,Winter,2006,Iggy,https://myanimelist.net/character/645/Iggy,645,Supporting,84
323,Mousou Dairinin,https://myanimelist.net/anime/323/Mousou_Dairinin,TV,Winter,2004,"Maniwa, Mitsuhiro",https://myanimelist.net/character/5131/Mitsuhiro_Maniwa,5131,Main,57
7,Witch Hunter Robin,https://myanimelist.net/anime/7/Witch_Hunter_Robin,TV,Summer,2002,"Kobari, Yuji",https://myanimelist.net/character/110365/Yuji_Kobari,110365,Supporting,0
272,Noir,https://myanimelist.net/anime/272/Noir,TV,Spring,2001,"Feyder, Claude",https://myanimelist.net/character/112765/Claude_Feyder,112765,Supporting,0
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Cook Shinpachi,https://myanimelist.net/character/267386/Cook_Shinpachi,267386,Supporting,0
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Pierre,https://myanimelist.net/character/55559/Pierre,55559,Supporting,10
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Kamakiri,https://myanimelist.net/character/22799/Kamakiri,22799,Supporting,1
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Nero,https://myanimelist.net/character/11398/Nero,11398,Supporting,4
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,"Van, Augur",https://myanimelist.net/character/9325/Augur_Van,9325,Supporting,9
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Narrator,https://myanimelist.net/character/5222/Narrator,5222,Supporting,11
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,"Donquixote, Doflamingo",https://myanimelist.net/character/2754/Doflamingo_Donquixote,2754,Supporting,4485
326,Petshop of Horrors,https://myanimelist.net/anime/326/Petshop_of_Horrors,TV,Winter,1999,Count D,https://myanimelist.net/character/2617/Count_D,2617,Main,625
437,Perfect Blue,https://myanimelist.net/anime/437/Perfect_Blue,Movie,,1998,Director,https://myanimelist.net/character/134743/Director,134743,Supporting,0
437,Perfect Blue,https://myanimelist.net/anime/437/Perfect_Blue,Movie,,1998,"Uchida, Mamoru",https://myanimelist.net/character/14123/Mamoru_Uchida,14123,Supporting,62
563,DNA²,https://myanimelist.net/anime/563/DNA²,TV,Fall,1994,Yokomori,https://myanimelist.net/character/42175/Yokomori,42175,Supporting,0
4061,Shin Grimm Meisaku Gekijou,https://myanimelist.net/anime/4061/Shin_Grimm_Meisaku_Gekijou,TV,Fall,1988,George,https://myanimelist.net/character/239565/George,239565,Supporting,0
4061,Shin Grimm Meisaku Gekijou,https://myanimelist.net/anime/4061/Shin_Grimm_Meisaku_Gekijou,TV,Fall,1988,Iron Stove,https://myanimelist.net/character/239640/Iron_Stove,239640,Supporting,0
4061,Shin Grimm Meisaku Gekijou,https://myanimelist.net/anime/4061/Shin_Grimm_Meisaku_Gekijou,TV,Fall,1988,Johan,https://myanimelist.net/character/239646/Johan,239646,Main,0
