ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
1732,Negima!? Natsu Special!?,https://myanimelist.net/anime/1732/Negima_Natsu_Special,OVA,,2006,"Akashi, Yuuna",https://myanimelist.net/character/987/Yuuna_Akashi,987,Supporting,1
1619,Negima!? Haru Special!?,https://myanimelist.net/anime/1619/Negima_Haru_Special,OVA,,2006,"Akashi, Yuuna",https://myanimelist.net/character/987/Yuuna_Akashi,987,Supporting,1
1546,Negima!?,https://myanimelist.net/anime/1546/Negima,TV,Fall,2006,"Akashi, Yuuna",https://myanimelist.net/character/987/Yuuna_Akashi,987,Supporting,1
846,School Rumble Ni Gakki,https://myanimelist.net/anime/846/School_Rumble_Ni_Gakki,TV,Spring,2006,"Kinugawa, Ayano",https://myanimelist.net/character/7028/Ayano_Kinugawa,7028,Supporting,0
846,School Rumble Ni Gakki,https://myanimelist.net/anime/846/School_Rumble_Ni_Gakki,TV,Spring,2006,"Nagayama, Toki",https://myanimelist.net/character/16795/Toki_Nagayama,16795,Supporting,2
228,Jigoku Shoujo,https://myanimelist.net/anime/228/Jigoku_Shoujo,TV,Fall,2005,"Akasaka, Shiori",https://myanimelist.net/character/21055/Shiori_Akasaka,21055,Supporting,0
793,xxxHOLiC Movie: Manatsu no Yoru no Yume,https://myanimelist.net/anime/793/xxxHOLiC_Movie__Manatsu_no_Yoru_no_Yume,Movie,,2005,"Daidouji, Tomoyo",https://myanimelist.net/character/3185/Tomoyo_Daidouji,3185,Supporting,71
807,Tsubasa Chronicle: Tori Kago no Kuni no Himegimi,https://myanimelist.net/anime/807/Tsubasa_Chronicle__Tori_Kago_no_Kuni_no_Himegimi,Movie,,2005,"Daidouji, Tomoyo",https://myanimelist.net/character/3185/Tomoyo_Daidouji,3185,Supporting,71
27,Trinity Blood,https://myanimelist.net/anime/27/Trinity_Blood,TV,Spring,2005,"Lange, Jessica",https://myanimelist.net/character/94039/Jessica_Lange,94039,Supporting,0
177,Tsubasa Chronicle,https://myanimelist.net/anime/177/Tsubasa_Chronicle,TV,Spring,2005,"Daidouji, Tomoyo",https://myanimelist.net/character/3185/Tomoyo_Daidouji,3185,Supporting,71
157,Mahou Sensei Negima!,https://myanimelist.net/anime/157/Mahou_Sensei_Negima,TV,Winter,2005,"Akashi, Yuuna",https://myanimelist.net/character/987/Yuuna_Akashi,987,Supporting,1
1490,Ginga Tetsudou Monogatari,https://myanimelist.net/anime/1490/Ginga_Tetsudou_Monogatari,TV,Fall,2003,Yuki,https://myanimelist.net/character/7963/Yuki,7963,Main,7
120,Fruits Basket,https://myanimelist.net/anime/120/Fruits_Basket,TV,Summer,2001,"Kuramae, Mine",https://myanimelist.net/character/13956/Mine_Kuramae,13956,Supporting,5
225,Dragon Ball GT,https://myanimelist.net/anime/225/Dragon_Ball_GT,TV,Winter,1996,Paresu,https://myanimelist.net/character/2119/Paresu,2119,Supporting,0
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,TV,Winter,1996,"Watanabe, Yoshimi",https://myanimelist.net/character/151387/Yoshimi_Watanabe,151387,Supporting,0
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,TV,Winter,1996,"Tani, Akiko",https://myanimelist.net/character/41518/Akiko_Tani,41518,Supporting,0
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,TV,Winter,1996,"Aoshima, Masayo",https://myanimelist.net/character/41476/Masayo_Aoshima,41476,Supporting,1
392,Yuu☆Yuu☆Hakusho,https://myanimelist.net/anime/392/Yuu☆Yuu☆Hakusho,TV,Fall,1992,Koto,https://myanimelist.net/character/8728/Koto,8728,Supporting,82
813,Dragon Ball Z,https://myanimelist.net/anime/813/Dragon_Ball_Z,TV,Spring,1989,Lemuria,https://myanimelist.net/character/127471/Lemuria,127471,Supporting,0
223,Dragon Ball,https://myanimelist.net/anime/223/Dragon_Ball,TV,Winter,1986,Zeri,https://myanimelist.net/character/102385/Zeri,102385,Supporting,0
223,Dragon Ball,https://myanimelist.net/anime/223/Dragon_Ball,TV,Winter,1986,Mint,https://myanimelist.net/character/102481/Mint,102481,Supporting,1
