ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
50307,Tonikaku Kawaii 2nd Season,https://myanimelist.net/anime/50307/Tonikaku_Kawaii_2nd_Season,TV,Spring,2023,"Nakiri, Ouka",https://myanimelist.net/character/188506/Ouka_Nakiri,188506,Supporting,19
49109,Kami-tachi ni Hirowareta Otoko 2nd Season,https://myanimelist.net/anime/49109/Kami-tachi_ni_Hirowareta_Otoko_2nd_Season,TV,Winter,2023,"Takebayashi, Ryouma",https://myanimelist.net/character/180954/Ryouma_Takebayashi,180954,Main,154
49918,Boku no Hero Academia 6th Season,https://myanimelist.net/anime/49918/Boku_no_Hero_Academia_6th_Season,TV,Fall,2022,Eri,https://myanimelist.net/character/159165/Eri,159165,Supporting,510
49979,Akuyaku Reijou nanode Last Boss wo Kattemimashita,https://myanimelist.net/anime/49979/Akuyaku_Reijou_nanode_Last_Boss_wo_Kattemimashita,TV,Fall,2022,"Gilbert, Selena",https://myanimelist.net/character/219235/Selena_Gilbert,219235,Supporting,1
52273,Saint Seiya: Knights of the Zodiac - Battle Sanctuary,https://myanimelist.net/anime/52273/Saint_Seiya__Knights_of_the_Zodiac_-_Battle_Sanctuary,ONA,,2022,"Kido, Saori",https://myanimelist.net/character/5628/Saori_Kido,5628,Main,61
50346,Yofukashi no Uta,https://myanimelist.net/anime/50346/Yofukashi_no_Uta,TV,Summer,2022,"Kohakobe, Midori",https://myanimelist.net/character/177825/Midori_Kohakobe,177825,Supporting,57
40590,Utawarerumono: Futari no Hakuoro,https://myanimelist.net/anime/40590/Utawarerumono__Futari_no_Hakuoro,TV,Summer,2022,Nekone,https://myanimelist.net/character/129768/Nekone,129768,Supporting,19
48742,"Kono Healer, Mendokusai",https://myanimelist.net/anime/48742/Kono_Healer_Mendokusai,TV,Spring,2022,Ryoko,https://myanimelist.net/character/209133/Ryoko,209133,Supporting,3
42745,Machikado Mazoku: 2-choume,https://myanimelist.net/anime/42745/Machikado_Mazoku__2-choume,TV,Spring,2022,Lilith,https://myanimelist.net/character/171941/Lilith,171941,Supporting,28
49738,Heike Monogatari,https://myanimelist.net/anime/49738/Heike_Monogatari,TV,Winter,2022,Kenreimonin Ukyou no Daibu,https://myanimelist.net/character/203424/Kenreimonin_Ukyou_no_Daibu,203424,Supporting,0
45576,Mushoku Tensei: Isekai Ittara Honki Dasu Part 2,https://myanimelist.net/anime/45576/Mushoku_Tensei__Isekai_Ittara_Honki_Dasu_Part_2,TV,Fall,2021,Sylphiette,https://myanimelist.net/character/111337/Sylphiette,111337,Supporting,3047
48849,Sonny Boy,https://myanimelist.net/anime/48849/Sonny_Boy,TV,Summer,2021,Kosetsu,https://myanimelist.net/character/229969/Kosetsu,229969,Supporting,1
42938,Fruits Basket: The Final,https://myanimelist.net/anime/42938/Fruits_Basket__The_Final,TV,Spring,2021,"Yamagishi, Mio",https://myanimelist.net/character/184601/Mio_Yamagishi,184601,Supporting,0
43325,Yuukoku no Moriarty Part 2,https://myanimelist.net/anime/43325/Yuukoku_no_Moriarty_Part_2,TV,Spring,2021,"James Moriarty, William",https://myanimelist.net/character/150882/William_James_Moriarty,150882,Main,6076
41456,"Sentouin, Haken shimasu!",https://myanimelist.net/anime/41456/Sentouin_Haken_shimasu,TV,Spring,2021,Lilith,https://myanimelist.net/character/180688/Lilith,180688,Supporting,9
40870,SSSS.Dynazenon,https://myanimelist.net/anime/40870/SSSSDynazenon,TV,Spring,2021,Mei,https://myanimelist.net/character/189203/Mei,189203,Supporting,0
41587,Boku no Hero Academia 5th Season,https://myanimelist.net/anime/41587/Boku_no_Hero_Academia_5th_Season,TV,Spring,2021,Sirius,https://myanimelist.net/character/153718/Sirius,153718,Supporting,10
41587,Boku no Hero Academia 5th Season,https://myanimelist.net/anime/41587/Boku_no_Hero_Academia_5th_Season,TV,Spring,2021,Eri,https://myanimelist.net/character/159165/Eri,159165,Supporting,510
39166,Girls & Panzer: Saishuushou Part 3,https://myanimelist.net/anime/39166/Girls___Panzer__Saishuushou_Part_3,Movie,,2021,Key,https://myanimelist.net/character/72655/Key,72655,Supporting,143
39166,Girls & Panzer: Saishuushou Part 3,https://myanimelist.net/anime/39166/Girls___Panzer__Saishuushou_Part_3,Movie,,2021,"Konparu, Nozomi",https://myanimelist.net/character/75202/Nozomi_Konparu,75202,Supporting,1
39166,Girls & Panzer: Saishuushou Part 3,https://myanimelist.net/anime/39166/Girls___Panzer__Saishuushou_Part_3,Movie,,2021,Rosehip,https://myanimelist.net/character/134755/Rosehip,134755,Supporting,74
39166,Girls & Panzer: Saishuushou Part 3,https://myanimelist.net/anime/39166/Girls___Panzer__Saishuushou_Part_3,Movie,,2021,"Kubota, Rin",https://myanimelist.net/character/161643/Rin_Kubota,161643,Supporting,0
41109,Log Horizon: Entaku Houkai,https://myanimelist.net/anime/41109/Log_Horizon__Entaku_Houkai,TV,Winter,2021,"Corwen, Rayneshia El-Arte",https://myanimelist.net/character/97064/Rayneshia_El-Arte_Corwen,97064,Supporting,89
39551,Tensei shitara Slime Datta Ken 2nd Season,https://myanimelist.net/anime/39551/Tensei_shitara_Slime_Datta_Ken_2nd_Season,TV,Winter,2021,"Aubert, Chloe",https://myanimelist.net/character/185876/Chloe_Aubert,185876,Supporting,48
39535,Mushoku Tensei: Isekai Ittara Honki Dasu,https://myanimelist.net/anime/39535/Mushoku_Tensei__Isekai_Ittara_Honki_Dasu,TV,Winter,2021,Sylphiette,https://myanimelist.net/character/111337/Sylphiette,111337,Main,3047
40679,2.43: Seiin Koukou Danshi Volley-bu,https://myanimelist.net/anime/40679/243__Seiin_Koukou_Danshi_Volley-bu,TV,Winter,2021,"Kuroba, Yuni",https://myanimelist.net/character/183601/Yuni_Kuroba,183601,Main,34
32455,Gekidol: Actidol Project,https://myanimelist.net/anime/32455/Gekidol__Actidol_Project,TV,Winter,2021,"Rukawa, Azusa",https://myanimelist.net/character/252044/Azusa_Rukawa,252044,Supporting,0
41392,Urasekai Picnic,https://myanimelist.net/anime/41392/Urasekai_Picnic,TV,Winter,2021,"Nishina, Toriko",https://myanimelist.net/character/170740/Toriko_Nishina,170740,Main,107
40911,Yuukoku no Moriarty,https://myanimelist.net/anime/40911/Yuukoku_no_Moriarty,TV,Fall,2020,"James Moriarty, William",https://myanimelist.net/character/150882/William_James_Moriarty,150882,Main,6076
40595,"Kimi to Boku no Saigo no Senjou, Aruiwa Sekai ga Hajimaru Seisen",https://myanimelist.net/anime/40595/Kimi_to_Boku_no_Saigo_no_Senjou_Aruiwa_Sekai_ga_Hajimaru_Seisen,TV,Fall,2020,"Lou Nebulis IX, Aliceliese ",https://myanimelist.net/character/155676/Aliceliese__Lou_Nebulis_IX,155676,Main,472
41312,Kami-tachi ni Hirowareta Otoko,https://myanimelist.net/anime/41312/Kami-tachi_ni_Hirowareta_Otoko,TV,Fall,2020,"Takebayashi, Ryouma",https://myanimelist.net/character/180954/Ryouma_Takebayashi,180954,Main,154
40571,Majo no Tabitabi,https://myanimelist.net/anime/40571/Majo_no_Tabitabi,TV,Fall,2020,Estelle,https://myanimelist.net/character/189283/Estelle,189283,Supporting,12
40056,Deca-Dence,https://myanimelist.net/anime/40056/Deca-Dence,TV,Summer,2020,Weapon Store Owner,https://myanimelist.net/character/184641/Weapon_Store_Owner,184641,Supporting,1
40623,Dokyuu Hentai HxEros,https://myanimelist.net/anime/40623/Dokyuu_Hentai_HxEros,TV,Summer,2020,"Momozono, Momoka",https://myanimelist.net/character/181609/Momoka_Momozono,181609,Main,22
40417,Fruits Basket 2nd Season,https://myanimelist.net/anime/40417/Fruits_Basket_2nd_Season,TV,Spring,2020,"Yamagishi, Mio",https://myanimelist.net/character/184601/Mio_Yamagishi,184601,Supporting,0
40403,Shin Sakura Taisen the Animation,https://myanimelist.net/anime/40403/Shin_Sakura_Taisen_the_Animation,TV,Spring,2020,Elise,https://myanimelist.net/character/190480/Elise,190480,Supporting,0
40716,Kakushigoto,https://myanimelist.net/anime/40716/Kakushigoto,TV,Spring,2020,"Aiga, Kayo",https://myanimelist.net/character/247356/Kayo_Aiga,247356,Supporting,0
39966,Tamayomi,https://myanimelist.net/anime/39966/Tamayomi,TV,Spring,2020,"Nakamura, Nozomi",https://myanimelist.net/character/176799/Nozomi_Nakamura,176799,Supporting,4
40392,Runway de Waratte,https://myanimelist.net/anime/40392/Runway_de_Waratte,TV,Winter,2020,Yagami,https://myanimelist.net/character/246134/Yagami,246134,Supporting,0
39534,Jibaku Shounen Hanako-kun,https://myanimelist.net/anime/39534/Jibaku_Shounen_Hanako-kun,TV,Winter,2020,"Akane, Aoi",https://myanimelist.net/character/175862/Aoi_Akane,175862,Supporting,340
38408,Boku no Hero Academia 4th Season,https://myanimelist.net/anime/38408/Boku_no_Hero_Academia_4th_Season,TV,Fall,2019,Eri,https://myanimelist.net/character/159165/Eri,159165,Supporting,510
39539,No Guns Life,https://myanimelist.net/anime/39539/No_Guns_Life,TV,Fall,2019,Karen,https://myanimelist.net/character/174753/Karen,174753,Supporting,1
39811,Fairy Gone Part 2,https://myanimelist.net/anime/39811/Fairy_Gone_Part_2,TV,Fall,2019,"Thorne, Veronica",https://myanimelist.net/character/169535/Veronica_Thorne,169535,Main,9
36040,Saint Seiya: Knights of the Zodiac,https://myanimelist.net/anime/36040/Saint_Seiya__Knights_of_the_Zodiac,ONA,,2019,"Kido, Saori",https://myanimelist.net/character/5628/Saori_Kido,5628,Main,61
38480,Toaru Kagaku no Accelerator,https://myanimelist.net/anime/38480/Toaru_Kagaku_no_Accelerator,TV,Summer,2019,"Hitokawa, Hasami",https://myanimelist.net/character/165707/Hasami_Hitokawa,165707,Supporting,0
39071,Machikado Mazoku,https://myanimelist.net/anime/39071/Machikado_Mazoku,TV,Summer,2019,Lilith,https://myanimelist.net/character/171941/Lilith,171941,Supporting,28
38793,Tensei shitara Slime Datta Ken OVA,https://myanimelist.net/anime/38793/Tensei_shitara_Slime_Datta_Ken_OVA,OVA,,2019,"Aubert, Chloe",https://myanimelist.net/character/185876/Chloe_Aubert,185876,Supporting,48
39326,Kawaikereba Hentai demo Suki ni Natte Kuremasu ka?,https://myanimelist.net/anime/39326/Kawaikereba_Hentai_demo_Suki_ni_Natte_Kuremasu_ka,TV,Summer,2019,"Kiryuu, Mizuha",https://myanimelist.net/character/170064/Mizuha_Kiryuu,170064,Main,159
38081,Girls & Panzer: Saishuushou Part 2,https://myanimelist.net/anime/38081/Girls___Panzer__Saishuushou_Part_2,Movie,,2019,"Konparu, Nozomi",https://myanimelist.net/character/75202/Nozomi_Konparu,75202,Supporting,1
38081,Girls & Panzer: Saishuushou Part 2,https://myanimelist.net/anime/38081/Girls___Panzer__Saishuushou_Part_2,Movie,,2019,"Kubota, Rin",https://myanimelist.net/character/161643/Rin_Kubota,161643,Supporting,0
39063,Fairy Gone,https://myanimelist.net/anime/39063/Fairy_Gone,TV,Spring,2019,"Thorne, Veronica",https://myanimelist.net/character/169535/Veronica_Thorne,169535,Main,9
38680,Fruits Basket 1st Season,https://myanimelist.net/anime/38680/Fruits_Basket_1st_Season,TV,Spring,2019,"Yamagishi, Mio",https://myanimelist.net/character/184601/Mio_Yamagishi,184601,Supporting,0
37979,Mahou Shoujo Tokushusen Asuka,https://myanimelist.net/anime/37979/Mahou_Shoujo_Tokushusen_Asuka,TV,Winter,2019,"Cyrus, Mia",https://myanimelist.net/character/165241/Mia_Cyrus,165241,Main,4
36633,Date A Live III,https://myanimelist.net/anime/36633/Date_A_Live_III,TV,Winter,2019,"Sonogami, Rinne",https://myanimelist.net/character/161052/Rinne_Sonogami,161052,Supporting,0
38162,Rinshi!! Ekoda-chan,https://myanimelist.net/anime/38162/Rinshi_Ekoda-chan,TV,Winter,2019,Ekoda-chan,https://myanimelist.net/character/167803/Ekoda-chan,167803,Main,4
36946,Dragon Ball Super: Broly,https://myanimelist.net/anime/36946/Dragon_Ball_Super__Broly,Movie,,2018,Gine,https://myanimelist.net/character/110237/Gine,110237,Supporting,14
37007,Hinomaruzumou,https://myanimelist.net/anime/37007/Hinomaruzumou,TV,Fall,2018,"Takani, Shiho",https://myanimelist.net/character/166774/Shiho_Takani,166774,Supporting,0
37430,Tensei shitara Slime Datta Ken,https://myanimelist.net/anime/37430/Tensei_shitara_Slime_Datta_Ken,TV,Fall,2018,"Aubert, Chloe",https://myanimelist.net/character/185876/Chloe_Aubert,185876,Supporting,48
35760,Shingeki no Kyojin Season 3,https://myanimelist.net/anime/35760/Shingeki_no_Kyojin_Season_3,TV,Summer,2018,Marlene,https://myanimelist.net/character/167080/Marlene,167080,Supporting,1
34281,High School DxD Hero,https://myanimelist.net/anime/34281/High_School_DxD_Hero,TV,Spring,2018,"Abaddon, Kuisha",https://myanimelist.net/character/209489/Kuisha_Abaddon,209489,Supporting,2
30484,Steins;Gate 0,https://myanimelist.net/anime/30484/Steins_Gate_0,TV,Spring,2018,"Reyes, Judy",https://myanimelist.net/character/160901/Judy_Reyes,160901,Supporting,1
36511,Tokyo Ghoul:re,https://myanimelist.net/anime/36511/Tokyo_Ghoul_re,TV,Spring,2018,Mayu,https://myanimelist.net/character/134551/Mayu,134551,Supporting,16
36754,Kakuriyo no Yadomeshi,https://myanimelist.net/anime/36754/Kakuriyo_no_Yadomeshi,TV,Spring,2018,"Tsubaki, Aoi",https://myanimelist.net/character/158555/Aoi_Tsubaki,158555,Main,93
36754,Kakuriyo no Yadomeshi,https://myanimelist.net/anime/36754/Kakuriyo_no_Yadomeshi,TV,Spring,2018,Ai,https://myanimelist.net/character/163200/Ai,163200,Supporting,1
35849,Darling in the FranXX,https://myanimelist.net/anime/35849/Darling_in_the_FranXX,TV,Winter,2018,Mitsuru,https://myanimelist.net/character/155687/Mitsuru,155687,Main,200
35330,Poputepipikku,https://myanimelist.net/anime/35330/Poputepipikku,TV,Winter,2018,Popuko,https://myanimelist.net/character/148256/Popuko,148256,Main,549
35608,Chuunibyou demo Koi ga Shitai! Movie: Take On Me,https://myanimelist.net/anime/35608/Chuunibyou_demo_Koi_ga_Shitai_Movie__Take_On_Me,Movie,,2018,"Tsuyuri, Kumin",https://myanimelist.net/character/67213/Kumin_Tsuyuri,67213,Main,783
37967,"Chuunibyou demo Koi ga Shitai! Movie: Take On Me - Weekly Short Movie ""Kotatsu DE Photo Session""",https://myanimelist.net/anime/37967/Chuunibyou_demo_Koi_ga_Shitai_Movie__Take_On_Me_-_Weekly_Short_Movie_Kotatsu_DE_Photo_Session,Movie,,2018,"Tsuyuri, Kumin",https://myanimelist.net/character/67213/Kumin_Tsuyuri,67213,Main,783
33970,Girls & Panzer: Saishuushou Part 1,https://myanimelist.net/anime/33970/Girls___Panzer__Saishuushou_Part_1,Movie,,2017,Key,https://myanimelist.net/character/72655/Key,72655,Supporting,143
33970,Girls & Panzer: Saishuushou Part 1,https://myanimelist.net/anime/33970/Girls___Panzer__Saishuushou_Part_1,Movie,,2017,"Konparu, Nozomi",https://myanimelist.net/character/75202/Nozomi_Konparu,75202,Supporting,1
33970,Girls & Panzer: Saishuushou Part 1,https://myanimelist.net/anime/33970/Girls___Panzer__Saishuushou_Part_1,Movie,,2017,Rosehip,https://myanimelist.net/character/134755/Rosehip,134755,Supporting,74
33970,Girls & Panzer: Saishuushou Part 1,https://myanimelist.net/anime/33970/Girls___Panzer__Saishuushou_Part_1,Movie,,2017,"Kubota, Rin",https://myanimelist.net/character/161643/Rin_Kubota,161643,Supporting,0
35376,Himouto! Umaru-chan R,https://myanimelist.net/anime/35376/Himouto_Umaru-chan_R,TV,Fall,2017,"Doma, Umaru",https://myanimelist.net/character/92797/Umaru_Doma,92797,Main,4688
36144,Garo: Vanishing Line,https://myanimelist.net/anime/36144/Garo__Vanishing_Line,TV,Fall,2017,Carol,https://myanimelist.net/character/163859/Carol,163859,Supporting,0
34572,Black Clover,https://myanimelist.net/anime/34572/Black_Clover,TV,Fall,2017,Undine,https://myanimelist.net/character/178644/Undine,178644,Supporting,3
33486,Boku no Hero Academia 2nd Season,https://myanimelist.net/anime/33486/Boku_no_Hero_Academia_2nd_Season,TV,Spring,2017,Sirius,https://myanimelist.net/character/153718/Sirius,153718,Supporting,10
32698,Monster Musume no Iru Nichijou OVA,https://myanimelist.net/anime/32698/Monster_Musume_no_Iru_Nichijou_OVA,OVA,,2016,Doppel,https://myanimelist.net/character/78481/Doppel,78481,Supporting,23
32979,Flip Flappers,https://myanimelist.net/anime/32979/Flip_Flappers,TV,Fall,2016,Nyunyu,https://myanimelist.net/character/146988/Nyunyu,146988,Supporting,3
33003,Mahou Shoujo Ikusei Keikaku,https://myanimelist.net/anime/33003/Mahou_Shoujo_Ikusei_Keikaku,TV,Fall,2016,"Mokuou, Sanae",https://myanimelist.net/character/141953/Sanae_Mokuou,141953,Supporting,11
32282,Shokugeki no Souma: Ni no Sara,https://myanimelist.net/anime/32282/Shokugeki_no_Souma__Ni_no_Sara,TV,Summer,2016,"Nakiri, Leonora",https://myanimelist.net/character/119607/Leonora_Nakiri,119607,Supporting,13
33157,Tanaka-kun wa Itsumo Kedaruge Specials,https://myanimelist.net/anime/33157/Tanaka-kun_wa_Itsumo_Kedaruge_Specials,Special,,2016,Saionji,https://myanimelist.net/character/141421/Saionji,141421,Supporting,20
32093,Tanaka-kun wa Itsumo Kedaruge,https://myanimelist.net/anime/32093/Tanaka-kun_wa_Itsumo_Kedaruge,TV,Spring,2016,Saionji,https://myanimelist.net/character/141421/Saionji,141421,Supporting,20
31098,Ushio to Tora (TV) 2nd Season,https://myanimelist.net/anime/31098/Ushio_to_Tora_TV_2nd_Season,TV,Spring,2016,"Aotsuki, Sumako",https://myanimelist.net/character/130300/Sumako_Aotsuki,130300,Supporting,1
31098,Ushio to Tora (TV) 2nd Season,https://myanimelist.net/anime/31098/Ushio_to_Tora_TV_2nd_Season,TV,Spring,2016,"Moritsuna, Jun",https://myanimelist.net/character/130516/Jun_Moritsuna,130516,Supporting,0
31637,"Gate: Jieitai Kanochi nite, Kaku Tatakaeri Part 2",https://myanimelist.net/anime/31637/Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri_Part_2,TV,Winter,2016,"Lalena, Arpeggio el",https://myanimelist.net/character/138131/Arpeggio_el_Lalena,138131,Supporting,2
18617,Girls & Panzer Movie,https://myanimelist.net/anime/18617/Girls___Panzer_Movie,Movie,,2015,Key,https://myanimelist.net/character/72655/Key,72655,Supporting,143
18617,Girls & Panzer Movie,https://myanimelist.net/anime/18617/Girls___Panzer_Movie,Movie,,2015,"Isuzu, Yuri",https://myanimelist.net/character/73269/Yuri_Isuzu,73269,Supporting,0
18617,Girls & Panzer Movie,https://myanimelist.net/anime/18617/Girls___Panzer_Movie,Movie,,2015,"Konparu, Nozomi",https://myanimelist.net/character/75202/Nozomi_Konparu,75202,Supporting,1
18617,Girls & Panzer Movie,https://myanimelist.net/anime/18617/Girls___Panzer_Movie,Movie,,2015,"Kubota, Rin",https://myanimelist.net/character/161643/Rin_Kubota,161643,Supporting,0
30901,Utawarerumono: Itsuwari no Kamen,https://myanimelist.net/anime/30901/Utawarerumono__Itsuwari_no_Kamen,TV,Fall,2015,Nekone,https://myanimelist.net/character/129768/Nekone,129768,Supporting,19
28891,Haikyuu!! Second Season,https://myanimelist.net/anime/28891/Haikyuu_Second_Season,TV,Fall,2015,"Oikawa, Takeru",https://myanimelist.net/character/135284/Takeru_Oikawa,135284,Supporting,2
28891,Haikyuu!! Second Season,https://myanimelist.net/anime/28891/Haikyuu_Second_Season,TV,Fall,2015,"Suzumeda, Kaori",https://myanimelist.net/character/136451/Kaori_Suzumeda,136451,Supporting,1
31056,Fate/kaleid liner Prisma☆Illya 2wei Herz! Specials,https://myanimelist.net/anime/31056/Fate_kaleid_liner_Prisma☆Illya_2wei_Herz_Specials,Special,,2015,"Gakumazawa, Tatsuko",https://myanimelist.net/character/53237/Tatsuko_Gakumazawa,53237,Supporting,14
31234,Himouto! Umaru-chanS,https://myanimelist.net/anime/31234/Himouto_Umaru-chanS,Special,,2015,"Doma, Umaru",https://myanimelist.net/character/92797/Umaru_Doma,92797,Main,4688
27525,Fate/kaleid liner Prisma☆Illya 2wei Herz!,https://myanimelist.net/anime/27525/Fate_kaleid_liner_Prisma☆Illya_2wei_Herz,TV,Summer,2015,"Gakumazawa, Tatsuko",https://myanimelist.net/character/53237/Tatsuko_Gakumazawa,53237,Supporting,14
28825,Himouto! Umaru-chan,https://myanimelist.net/anime/28825/Himouto_Umaru-chan,TV,Summer,2015,"Doma, Umaru",https://myanimelist.net/character/92797/Umaru_Doma,92797,Main,4688
30307,Monster Musume no Iru Nichijou,https://myanimelist.net/anime/30307/Monster_Musume_no_Iru_Nichijou,TV,Summer,2015,Doppel,https://myanimelist.net/character/78481/Doppel,78481,Supporting,23
31121,Monster Musume no Iru Nichijou: Hobo Mainichi ◯◯! Namappoi Douga,https://myanimelist.net/anime/31121/Monster_Musume_no_Iru_Nichijou__Hobo_Mainichi_◯◯_Namappoi_Douga,ONA,,2015,Doppel,https://myanimelist.net/character/78481/Doppel,78481,Main,23
29854,Ushio to Tora (TV),https://myanimelist.net/anime/29854/Ushio_to_Tora_TV,TV,Summer,2015,"Aotsuki, Sumako",https://myanimelist.net/character/130300/Sumako_Aotsuki,130300,Supporting,1
29854,Ushio to Tora (TV),https://myanimelist.net/anime/29854/Ushio_to_Tora_TV,TV,Summer,2015,"Moritsuna, Jun",https://myanimelist.net/character/130516/Jun_Moritsuna,130516,Supporting,0
30206,Amagi Brilliant Park: Nonbirishiteiru Hima ga Nai!,https://myanimelist.net/anime/30206/Amagi_Brilliant_Park__Nonbirishiteiru_Hima_ga_Nai,Special,,2015,Muse,https://myanimelist.net/character/105607/Muse,105607,Supporting,34
25867,Rolling☆Girls,https://myanimelist.net/anime/25867/Rolling☆Girls,TV,Winter,2015,"Fujiwara, Haru",https://myanimelist.net/character/126121/Haru_Fujiwara,126121,Supporting,3
22147,Amagi Brilliant Park,https://myanimelist.net/anime/22147/Amagi_Brilliant_Park,TV,Fall,2014,Muse,https://myanimelist.net/character/105607/Muse,105607,Supporting,34
25731,Cross Ange: Tenshi to Ryuu no Rondo,https://myanimelist.net/anime/25731/Cross_Ange__Tenshi_to_Ryuu_no_Rondo,TV,Fall,2014,"Ikaruga Misurugi, Angelise",https://myanimelist.net/character/111693/Angelise_Ikaruga_Misurugi,111693,Main,1072
23321,Log Horizon 2nd Season,https://myanimelist.net/anime/23321/Log_Horizon_2nd_Season,TV,Fall,2014,"Corwen, Rayneshia El-Arte",https://myanimelist.net/character/97064/Rayneshia_El-Arte_Corwen,97064,Supporting,89
24695,Gokukoku no Brynhildr: Kara Sawagi,https://myanimelist.net/anime/24695/Gokukoku_no_Brynhildr__Kara_Sawagi,Special,,2014,"Schlierenzauer, Kazumi",https://myanimelist.net/character/92359/Kazumi_Schlierenzauer,92359,Main,264
27601,Chuunibyou demo Koi ga Shitai! Ren: The Rikka Wars,https://myanimelist.net/anime/27601/Chuunibyou_demo_Koi_ga_Shitai_Ren__The_Rikka_Wars,Special,,2014,"Tsuyuri, Kumin",https://myanimelist.net/character/67213/Kumin_Tsuyuri,67213,Main,783
18619,Girls & Panzer: Kore ga Hontou no Anzio-sen desu!,https://myanimelist.net/anime/18619/Girls___Panzer__Kore_ga_Hontou_no_Anzio-sen_desu,OVA,,2014,"Konparu, Nozomi",https://myanimelist.net/character/75202/Nozomi_Konparu,75202,Supporting,1
23735,Kenzen Robo Daimidaler Specials,https://myanimelist.net/anime/23735/Kenzen_Robo_Daimidaler_Specials,Special,,2014,"Sonan, Kyouko",https://myanimelist.net/character/98157/Kyouko_Sonan,98157,Main,20
20509,Fate/kaleid liner Prisma☆Illya 2wei!,https://myanimelist.net/anime/20509/Fate_kaleid_liner_Prisma☆Illya_2wei,TV,Summer,2014,"Gakumazawa, Tatsuko",https://myanimelist.net/character/53237/Tatsuko_Gakumazawa,53237,Supporting,14
25241,AkaKill! Gekijou,https://myanimelist.net/anime/25241/AkaKill_Gekijou,ONA,,2014,Chelsea,https://myanimelist.net/character/65237/Chelsea,65237,Supporting,1922
22199,Akame ga Kill!,https://myanimelist.net/anime/22199/Akame_ga_Kill,TV,Summer,2014,Chelsea,https://myanimelist.net/character/65237/Chelsea,65237,Supporting,1922
21431,Gokukoku no Brynhildr,https://myanimelist.net/anime/21431/Gokukoku_no_Brynhildr,TV,Spring,2014,"Schlierenzauer, Kazumi",https://myanimelist.net/character/92359/Kazumi_Schlierenzauer,92359,Main,264
20583,Haikyuu!!,https://myanimelist.net/anime/20583/Haikyuu,TV,Spring,2014,"Ono, Minaho",https://myanimelist.net/character/215388/Minaho_Ono,215388,Supporting,0
21809,Kenzen Robo Daimidaler,https://myanimelist.net/anime/21809/Kenzen_Robo_Daimidaler,TV,Spring,2014,"Sonan, Kyouko",https://myanimelist.net/character/98157/Kyouko_Sonan,98157,Main,20
