ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
6901,Battle Spirits: Shounen Gekiha Dan,https://myanimelist.net/anime/6901/Battle_Spirits__Shounen_Gekiha_Dan,TV,Fall,2009,"Suzuri, Hideto",https://myanimelist.net/character/50267/Hideto_Suzuri,50267,Main,2
5231,Inazuma Eleven,https://myanimelist.net/anime/5231/Inazuma_Eleven,TV,Fall,2008,"Suzuno, Fuusuke",https://myanimelist.net/character/31771/Fuusuke_Suzuno,31771,Supporting,31
1519,Black Lagoon: The Second Barrage,https://myanimelist.net/anime/1519/Black_Lagoon__The_Second_Barrage,TV,Fall,2006,Hänsel,https://myanimelist.net/character/6373/Hänsel,6373,Supporting,73
1519,Black Lagoon: The Second Barrage,https://myanimelist.net/anime/1519/Black_Lagoon__The_Second_Barrage,TV,Fall,2006,Gretel,https://myanimelist.net/character/29904/Gretel,29904,Supporting,125
1023,Wolf's Rain OVA,https://myanimelist.net/anime/1023/Wolfs_Rain_OVA,OVA,,2004,Blue,https://myanimelist.net/character/465/Blue,465,Main,294
1816,Sonic X,https://myanimelist.net/anime/1816/Sonic_X,TV,Spring,2003,Lucky,https://myanimelist.net/character/14756/Lucky,14756,Supporting,1
202,Wolf's Rain,https://myanimelist.net/anime/202/Wolfs_Rain,TV,Winter,2003,Blue,https://myanimelist.net/character/465/Blue,465,Supporting,294
249,InuYasha,https://myanimelist.net/anime/249/InuYasha,TV,Fall,2000,Abi,https://myanimelist.net/character/23380/Abi,23380,Supporting,2
318,Hand Maid May,https://myanimelist.net/anime/318/Hand_Maid_May,TV,Summer,2000,Ikariya,https://myanimelist.net/character/36983/Ikariya,36983,Supporting,1
2962,Digimon Adventure 02 Movies,https://myanimelist.net/anime/2962/Digimon_Adventure_02_Movies,Movie,,2000,V-mon,https://myanimelist.net/character/16295/V-mon,16295,Main,55
51,Tenshi Kinryouku,https://myanimelist.net/anime/51/Tenshi_Kinryouku,OVA,,2000,Arachne,https://myanimelist.net/character/3454/Arachne,3454,Supporting,0
227,FLCL,https://myanimelist.net/anime/227/FLCL,OVA,,2000,"Haruhara, Haruko",https://myanimelist.net/character/627/Haruko_Haruhara,627,Main,7336
369,Boogiepop wa Warawanai,https://myanimelist.net/anime/369/Boogiepop_wa_Warawanai,TV,Winter,2000,Boogiepop Phantom,https://myanimelist.net/character/19899/Boogiepop_Phantom,19899,Main,47
1144,Tenchi Muyou! in Love 2: Harukanaru Omoi,https://myanimelist.net/anime/1144/Tenchi_Muyou_in_Love_2__Harukanaru_Omoi,Movie,,1999,"Hakubi, Washuu",https://myanimelist.net/character/2404/Washuu_Hakubi,2404,Main,289
1101,Tenchi Muyou! Manatsu no Eve,https://myanimelist.net/anime/1101/Tenchi_Muyou_Manatsu_no_Eve,Movie,,1997,"Hakubi, Washuu",https://myanimelist.net/character/2404/Washuu_Hakubi,2404,Main,289
538,Shin Tenchi Muyou!,https://myanimelist.net/anime/538/Shin_Tenchi_Muyou,TV,Spring,1997,"Masaki, Sasami Jurai",https://myanimelist.net/character/5721/Sasami_Jurai_Masaki,5721,Main,88
1006,Tenchi Muyou! in Love,https://myanimelist.net/anime/1006/Tenchi_Muyou_in_Love,Movie,,1996,"Hakubi, Washuu",https://myanimelist.net/character/2404/Washuu_Hakubi,2404,Main,289
286,B'T X,https://myanimelist.net/anime/286/BT_X,TV,Spring,1996,B'T Mirage,https://myanimelist.net/character/10165/BT_Mirage,10165,Supporting,0
696,Tenchi Muyou!,https://myanimelist.net/anime/696/Tenchi_Muyou,TV,Spring,1995,"Hakubi, Washuu",https://myanimelist.net/character/2404/Washuu_Hakubi,2404,Main,289
540,Tenchi Muyou! Ryououki 2nd Season,https://myanimelist.net/anime/540/Tenchi_Muyou_Ryououki_2nd_Season,OVA,,1994,"Hakubi, Washuu",https://myanimelist.net/character/2404/Washuu_Hakubi,2404,Main,289
