ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
59349,Salaryman ga Isekai ni Ittara Shitennou ni Natta Hanashi,https://myanimelist.net/anime/59349/Salaryman_ga_Isekai_ni_Ittara_Shitennou_ni_Natta_Hanashi,TV,Winter,2025,Izakaya Proprietor,https://myanimelist.net/character/261784/Izakaya_Proprietor,261784,Supporting,2
53580,Tensei shitara Slime Datta Ken 3rd Season,https://myanimelist.net/anime/53580/Tensei_shitara_Slime_Datta_Ken_3rd_Season,TV,Spring,2024,Gozul,https://myanimelist.net/character/255411/Gozul,255411,Supporting,0
51495,Shin Shinka no Mi: Shiranai Uchi ni Kachigumi Jinsei,https://myanimelist.net/anime/51495/Shin_Shinka_no_Mi__Shiranai_Uchi_ni_Kachigumi_Jinsei,TV,Winter,2023,Man with Pacifier,https://myanimelist.net/character/220965/Man_with_Pacifier,220965,Supporting,0
49438,Isekai Yakkyoku,https://myanimelist.net/anime/49438/Isekai_Yakkyoku,TV,Summer,2022,Ship's Captain,https://myanimelist.net/character/267666/Ship_039_s_Captain,267666,Supporting,0
46985,Shinka no Mi: Shiranai Uchi ni Kachigumi Jinsei,https://myanimelist.net/anime/46985/Shinka_no_Mi__Shiranai_Uchi_ni_Kachigumi_Jinsei,TV,Fall,2021,"Hemto, Terry",https://myanimelist.net/character/220994/Terry_Hemto,220994,Supporting,0
46985,Shinka no Mi: Shiranai Uchi ni Kachigumi Jinsei,https://myanimelist.net/anime/46985/Shinka_no_Mi__Shiranai_Uchi_ni_Kachigumi_Jinsei,TV,Fall,2021,Man with Pacifier,https://myanimelist.net/character/220965/Man_with_Pacifier,220965,Supporting,0
40359,Ikebukuro West Gate Park,https://myanimelist.net/anime/40359/Ikebukuro_West_Gate_Park,TV,Fall,2020,"Naganuma, Shinji",https://myanimelist.net/character/244962/Shinji_Naganuma,244962,Supporting,0
40211,Luo Xiao Hei Zhan Ji (Movie),https://myanimelist.net/anime/40211/Luo_Xiao_Hei_Zhan_Ji_Movie,Movie,,2019,Hua Hu,https://myanimelist.net/character/220441/Hua_Hu,220441,Supporting,0
34134,One Punch Man 2nd Season,https://myanimelist.net/anime/34134/One_Punch_Man_2nd_Season,TV,Spring,2019,Awakened Cockroach,https://myanimelist.net/character/167398/Awakened_Cockroach,167398,Supporting,3
34134,One Punch Man 2nd Season,https://myanimelist.net/anime/34134/One_Punch_Man_2nd_Season,TV,Spring,2019,Tongue Stretcher,https://myanimelist.net/character/169808/Tongue_Stretcher,169808,Supporting,1
37799,Tokyo Ghoul:re 2nd Season,https://myanimelist.net/anime/37799/Tokyo_Ghoul_re_2nd_Season,TV,Fall,2018,"Shunji, Shiono",https://myanimelist.net/character/166949/Shiono_Shunji,166949,Supporting,0
34612,Saiki Kusuo no Ψ-nan 2,https://myanimelist.net/anime/34612/Saiki_Kusuo_no_Ψ-nan_2,TV,Winter,2018,Peanuts Ueda,https://myanimelist.net/character/158912/Peanuts_Ueda,158912,Supporting,2
33352,Violet Evergarden,https://myanimelist.net/anime/33352/Violet_Evergarden,TV,Winter,2018,Subordinate Person,https://myanimelist.net/character/158535/Subordinate_Person,158535,Supporting,1
33352,Violet Evergarden,https://myanimelist.net/anime/33352/Violet_Evergarden,TV,Winter,2018,Oliver,https://myanimelist.net/character/158412/Oliver,158412,Supporting,0
33191,Kishibe Rohan wa Ugokanai,https://myanimelist.net/anime/33191/Kishibe_Rohan_wa_Ugokanai,OVA,,2017,Servant,https://myanimelist.net/character/180801/Servant,180801,Supporting,0
34350,Alice to Zouroku,https://myanimelist.net/anime/34350/Alice_to_Zouroku,TV,Spring,2017,Hatori no Chichi,https://myanimelist.net/character/152340/Hatori_no_Chichi,152340,Supporting,0
31763,Accel World: Infinite∞Burst,https://myanimelist.net/anime/31763/Accel_World__Infinite∞Burst,Movie,,2016,Iron Pound,https://myanimelist.net/character/143606/Iron_Pound,143606,Supporting,0
31904,Big Order (TV),https://myanimelist.net/anime/31904/Big_Order_TV,TV,Spring,2016,"Yamazaki, Mamoru",https://myanimelist.net/character/142753/Mamoru_Yamazaki,142753,Supporting,0
31630,"Gyakuten Saiban: Sono ""Shinjitsu"", Igi Ari!",https://myanimelist.net/anime/31630/Gyakuten_Saiban__Sono_Shinjitsu_Igi_Ari,TV,Spring,2016,"Kirisaki, Tetsurou",https://myanimelist.net/character/142265/Tetsurou_Kirisaki,142265,Supporting,0
30415,High☆Speed! Movie: Free! Starting Days,https://myanimelist.net/anime/30415/High☆Speed_Movie__Free_Starting_Days,Movie,,2015,Iwatobi Middle School Swimming Club Adviser,https://myanimelist.net/character/190577/Iwatobi_Middle_School_Swimming_Club_Adviser,190577,Supporting,0
21647,Tamako Love Story,https://myanimelist.net/anime/21647/Tamako_Love_Story,Movie,,2014,Momotarou,https://myanimelist.net/character/103891/Momotarou,103891,Supporting,2
16417,Tamako Market,https://myanimelist.net/anime/16417/Tamako_Market,TV,Winter,2013,"Shiraki, Tadanao",https://myanimelist.net/character/75760/Tadanao_Shiraki,75760,Supporting,0
10793,Guilty Crown,https://myanimelist.net/anime/10793/Guilty_Crown,TV,Fall,2011,"Rowan, Andrei",https://myanimelist.net/character/51311/Andrei_Rowan,51311,Supporting,2
