ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
58484,Ishura 2nd Season,https://myanimelist.net/anime/58484/Ishura_2nd_Season,TV,Winter,2025,Mijin Arashi Atrazek,https://myanimelist.net/character/263577/Mijin_Arashi_Atrazek,263577,Supporting,0
59226,Ao no Exorcist: Yosuga-hen,https://myanimelist.net/anime/59226/Ao_no_Exorcist__Yosuga-hen,TV,Winter,2025,Okumura,https://myanimelist.net/character/263731/Okumura,263731,Supporting,0
52080,Murai no Koi,https://myanimelist.net/anime/52080/Murai_no_Koi,ONA,,2024,"Tomioka, Seishiro",https://myanimelist.net/character/267817/Seishiro_Tomioka,267817,Supporting,0
52080,Murai no Koi,https://myanimelist.net/anime/52080/Murai_no_Koi,ONA,,2024,"Kiriyama, Takafumi",https://myanimelist.net/character/267799/Takafumi_Kiriyama,267799,Supporting,0
56063,NieR:Automata Ver1.1a Part 2,https://myanimelist.net/anime/56063/NieR_Automata_Ver11a_Part_2,TV,Summer,2024,Red Girl,https://myanimelist.net/character/156696/Red_Girl,156696,Supporting,1
49458,Kono Subarashii Sekai ni Shukufuku wo! 3,https://myanimelist.net/anime/49458/Kono_Subarashii_Sekai_ni_Shukufuku_wo_3,TV,Spring,2024,"Alexei, Alderp Barnes",https://myanimelist.net/character/147741/Alderp_Barnes_Alexei,147741,Supporting,0
50713,Mahouka Koukou no Rettousei 3rd Season,https://myanimelist.net/anime/50713/Mahouka_Koukou_no_Rettousei_3rd_Season,TV,Spring,2024,"Kazama, Harunobu",https://myanimelist.net/character/73187/Harunobu_Kazama,73187,Supporting,0
53580,Tensei shitara Slime Datta Ken 3rd Season,https://myanimelist.net/anime/53580/Tensei_shitara_Slime_Datta_Ken_3rd_Season,TV,Spring,2024,"Falmuth, Edward",https://myanimelist.net/character/246645/Edward_Falmuth,246645,Supporting,0
53127,Fate/strange Fake: Whispers of Dawn,https://myanimelist.net/anime/53127/Fate_strange_Fake__Whispers_of_Dawn,TV Special,,2023,"Schweinorg, Kischur Zelretch",https://myanimelist.net/character/164135/Kischur_Zelretch_Schweinorg,164135,Supporting,4
53126,Yamada-kun to Lv999 no Koi wo Suru,https://myanimelist.net/anime/53126/Yamada-kun_to_Lv999_no_Koi_wo_Suru,TV,Spring,2023,"Kamota, Takezou",https://myanimelist.net/character/215698/Takezou_Kamota,215698,Supporting,35
53393,Tengoku Daimakyou,https://myanimelist.net/anime/53393/Tengoku_Daimakyou,TV,Spring,2023,Kuwata,https://myanimelist.net/character/247499/Kuwata,247499,Supporting,0
44204,Kyokou Suiri Season 2,https://myanimelist.net/anime/44204/Kyokou_Suiri_Season_2,TV,Winter,2023,Bake-neko,https://myanimelist.net/character/224928/Bake-neko,224928,Supporting,0
42429,Honzuki no Gekokujou: Shisho ni Naru Tame ni wa Shudan wo Erandeiraremasen 3rd Season,https://myanimelist.net/anime/42429/Honzuki_no_Gekokujou__Shisho_ni_Naru_Tame_ni_wa_Shudan_wo_Erandeiraremasen_3rd_Season,TV,Spring,2022,Bezewanst,https://myanimelist.net/character/210993/Bezewanst,210993,Supporting,0
48375,Mahouka Koukou no Rettousei: Tsuioku-hen,https://myanimelist.net/anime/48375/Mahouka_Koukou_no_Rettousei__Tsuioku-hen,TV Special,,2021,"Kazama, Harunobu",https://myanimelist.net/character/73187/Harunobu_Kazama,73187,Supporting,0
49040,Lupin III: Part 6,https://myanimelist.net/anime/49040/Lupin_III__Part_6,TV,Fall,2021,Colonel Daidouji,https://myanimelist.net/character/257242/Colonel_Daidouji,257242,Supporting,0
48569,86 Part 2,https://myanimelist.net/anime/48569/86_Part_2,TV,Fall,2021,"Milizé, Václav",https://myanimelist.net/character/206672/Václav_Milizé,206672,Supporting,0
48505,Hanyou no Yashahime: Sengoku Otogizoushi - Ni no Shou,https://myanimelist.net/anime/48505/Hanyou_no_Yashahime__Sengoku_Otogizoushi_-_Ni_no_Shou,TV,Fall,2021,"Mamiana, Shogen",https://myanimelist.net/character/262384/Shogen_Mamiana,262384,Supporting,0
41710,Genjitsu Shugi Yuusha no Oukoku Saikenki,https://myanimelist.net/anime/41710/Genjitsu_Shugi_Yuusha_no_Oukoku_Saikenki,TV,Summer,2021,Tolman,https://myanimelist.net/character/197812/Tolman,197812,Supporting,0
42192,Edens Zero,https://myanimelist.net/anime/42192/Edens_Zero,TV,Spring,2021,Illega,https://myanimelist.net/character/195650/Illega,195650,Supporting,0
42192,Edens Zero,https://myanimelist.net/anime/42192/Edens_Zero,TV,Spring,2021,"Steiner, Weisz",https://myanimelist.net/character/163908/Weisz_Steiner,163908,Main,103
