ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
57567,Shy 2nd Season,https://myanimelist.net/anime/57567/Shy_2nd_Season,TV,Summer,2024,"Dunant, Pilse",https://myanimelist.net/character/182263/Pilse_Dunant,182263,Supporting,18
53237,Shy,https://myanimelist.net/anime/53237/Shy,TV,Fall,2023,"Dunant, Pilse",https://myanimelist.net/character/182263/Pilse_Dunant,182263,Supporting,18
52034,[Oshi no Ko],https://myanimelist.net/anime/52034/Oshi_no_Ko,TV,Spring,2023,"Kurokawa, Akane",https://myanimelist.net/character/195178/Akane_Kurokawa,195178,Supporting,5463
42310,Cyberpunk: Edgerunners,https://myanimelist.net/anime/42310/Cyberpunk__Edgerunners,ONA,,2022,Rebecca,https://myanimelist.net/character/215035/Rebecca,215035,Supporting,4684
50612,Dr. Stone: Ryuusui,https://myanimelist.net/anime/50612/Dr_Stone__Ryuusui,TV Special,,2022,"Ogawa, Yuzuriha",https://myanimelist.net/character/153845/Yuzuriha_Ogawa,153845,Main,142
44807,Ryuu to Sobakasu no Hime,https://myanimelist.net/anime/44807/Ryuu_to_Sobakasu_no_Hime,Movie,,2021,"Watanabe, Ruka",https://myanimelist.net/character/196613/Ruka_Watanabe,196613,Supporting,8
40852,Dr. Stone: Stone Wars,https://myanimelist.net/anime/40852/Dr_Stone__Stone_Wars,TV,Winter,2021,"Ogawa, Yuzuriha",https://myanimelist.net/character/153845/Yuzuriha_Ogawa,153845,Main,142
40052,Great Pretender,https://myanimelist.net/anime/40052/Great_Pretender,TV,Summer,2020,"Jones, Abigail",https://myanimelist.net/character/177628/Abigail_Jones,177628,Main,1346
40128,Arte,https://myanimelist.net/anime/40128/Arte,TV,Spring,2020,Arte,https://myanimelist.net/character/144649/Arte,144649,Main,218
38691,Dr. Stone,https://myanimelist.net/anime/38691/Dr_Stone,TV,Summer,2019,"Ogawa, Yuzuriha",https://myanimelist.net/character/153845/Yuzuriha_Ogawa,153845,Supporting,142
36474,Sword Art Online: Alicization,https://myanimelist.net/anime/36474/Sword_Art_Online__Alicization,TV,Fall,2018,"Arabel, Ronie",https://myanimelist.net/character/110147/Ronie_Arabel,110147,Supporting,64
21877,High Score Girl,https://myanimelist.net/anime/21877/High_Score_Girl,TV,Summer,2018,"Hidaka, Koharu",https://myanimelist.net/character/131567/Koharu_Hidaka,131567,Main,360
33478,UQ Holder! Mahou Sensei Negima! 2,https://myanimelist.net/anime/33478/UQ_Holder_Mahou_Sensei_Negima_2,TV,Fall,2017,"Naba, Chizuru",https://myanimelist.net/character/994/Chizuru_Naba,994,Supporting,6
33478,UQ Holder! Mahou Sensei Negima! 2,https://myanimelist.net/anime/33478/UQ_Holder_Mahou_Sensei_Negima_2,TV,Fall,2017,"Izumi, Ako",https://myanimelist.net/character/982/Ako_Izumi,982,Supporting,24
31297,"Tokyo Ghoul: ""Pinto""",https://myanimelist.net/anime/31297/Tokyo_Ghoul__Pinto,OVA,,2015,Ikaru,https://myanimelist.net/character/137604/Ikaru,137604,Supporting,5
24655,Date A Live Movie: Mayuri Judgment,https://myanimelist.net/anime/24655/Date_A_Live_Movie__Mayuri_Judgment,Movie,,2015,"Takamiya, Mana",https://myanimelist.net/character/72283/Mana_Takamiya,72283,Supporting,56
28299,Ookami Shoujo to Kuro Ouji: Gishinanki – Happening Kiss,https://myanimelist.net/anime/28299/Ookami_Shoujo_to_Kuro_Ouji__Gishinanki_–_Happening_Kiss,OVA,,2015,"Sanda, Ayumi",https://myanimelist.net/character/84153/Ayumi_Sanda,84153,Supporting,16
