ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
12487,Kyoukaisenjou no Horizon II,https://myanimelist.net/anime/12487/Kyoukaisenjou_no_Horizon_II,TV,Summer,2012,"Shakespeare, Thomas",https://myanimelist.net/character/66877/Thomas_Shakespeare,66877,Supporting,0
12445,Tasogare Otome x Amnesia,https://myanimelist.net/anime/12445/Tasogare_Otome_x_Amnesia,TV,Spring,2012,"Kanoe, Kirie",https://myanimelist.net/character/39417/Kirie_Kanoe,39417,Main,82
12445,Tasogare Otome x Amnesia,https://myanimelist.net/anime/12445/Tasogare_Otome_x_Amnesia,TV,Spring,2012,"Kanoe, Yukariko",https://myanimelist.net/character/54183/Yukariko_Kanoe,54183,Supporting,10
11111,Another,https://myanimelist.net/anime/11111/Another,TV,Winter,2012,"Akazawa, Izumi",https://myanimelist.net/character/51585/Izumi_Akazawa,51585,Supporting,546
11079,Kill Me Baby,https://myanimelist.net/anime/11079/Kill_Me_Baby,TV,Winter,2012,Extra Girls,https://myanimelist.net/character/54735/Extra_Girls,54735,Supporting,1
10717,Towa no Quon 6: Towa no Quon,https://myanimelist.net/anime/10717/Towa_no_Quon_6__Towa_no_Quon,Movie,,2011,"Akatsuki, Yuriko",https://myanimelist.net/character/47839/Yuriko_Akatsuki,47839,Supporting,5
10716,Towa no Quon 5: Souzetsu no Raifuku,https://myanimelist.net/anime/10716/Towa_no_Quon_5__Souzetsu_no_Raifuku,Movie,,2011,"Akatsuki, Yuriko",https://myanimelist.net/character/47839/Yuriko_Akatsuki,47839,Supporting,5
10715,Towa no Quon 4: Guren no Shoushin,https://myanimelist.net/anime/10715/Towa_no_Quon_4__Guren_no_Shoushin,Movie,,2011,"Akatsuki, Yuriko",https://myanimelist.net/character/47839/Yuriko_Akatsuki,47839,Supporting,5
10714,Towa no Quon 3: Mugen no Renza,https://myanimelist.net/anime/10714/Towa_no_Quon_3__Mugen_no_Renza,Movie,,2011,"Akatsuki, Yuriko",https://myanimelist.net/character/47839/Yuriko_Akatsuki,47839,Supporting,5
10713,Towa no Quon 2: Konton no Ranbu,https://myanimelist.net/anime/10713/Towa_no_Quon_2__Konton_no_Ranbu,Movie,,2011,"Akatsuki, Yuriko",https://myanimelist.net/character/47839/Yuriko_Akatsuki,47839,Supporting,5
10294,Towa no Quon 1: Utakata no Kaben,https://myanimelist.net/anime/10294/Towa_no_Quon_1__Utakata_no_Kaben,Movie,,2011,"Akatsuki, Yuriko",https://myanimelist.net/character/47839/Yuriko_Akatsuki,47839,Supporting,5
9515,Highschool of the Dead: Drifters of the Dead,https://myanimelist.net/anime/9515/Highschool_of_the_Dead__Drifters_of_the_Dead,OVA,,2011,"Miyamoto, Rei",https://myanimelist.net/character/6044/Rei_Miyamoto,6044,Main,605
10080,Kami nomi zo Shiru Sekai II,https://myanimelist.net/anime/10080/Kami_nomi_zo_Shiru_Sekai_II,TV,Spring,2011,"du Lot Herminium, Haqua",https://myanimelist.net/character/18866/Haqua_du_Lot_Herminium,18866,Supporting,976
9062,Angel Beats! Specials,https://myanimelist.net/anime/9062/Angel_Beats_Specials,Special,,2010,Hisako,https://myanimelist.net/character/24513/Hisako,24513,Supporting,34
8074,Highschool of the Dead,https://myanimelist.net/anime/8074/Highschool_of_the_Dead,TV,Summer,2010,"Miyamoto, Rei",https://myanimelist.net/character/6044/Rei_Miyamoto,6044,Main,605
6547,Angel Beats!,https://myanimelist.net/anime/6547/Angel_Beats,TV,Spring,2010,Hisako,https://myanimelist.net/character/24513/Hisako,24513,Supporting,34
6547,Angel Beats!,https://myanimelist.net/anime/6547/Angel_Beats,TV,Spring,2010,"Otonashi, Hatsune",https://myanimelist.net/character/32965/Hatsune_Otonashi,32965,Supporting,18
7088,Ichiban Ushiro no Daimaou,https://myanimelist.net/anime/7088/Ichiban_Ushiro_no_Daimaou,TV,Spring,2010,"Hattori, Yuuko",https://myanimelist.net/character/33606/Yuuko_Hattori,33606,Supporting,2
7322,Needless+: Saint Lily Gakuen no Himitsu,https://myanimelist.net/anime/7322/Needless___Saint_Lily_Gakuen_no_Himitsu,Special,,2009,Setsuna,https://myanimelist.net/character/23113/Setsuna,23113,Supporting,27
7322,Needless+: Saint Lily Gakuen no Himitsu,https://myanimelist.net/anime/7322/Needless___Saint_Lily_Gakuen_no_Himitsu,Special,,2009,Yua,https://myanimelist.net/character/139806/Yua,139806,Supporting,0
6758,Tatakau Shisho: The Book of Bantorra,https://myanimelist.net/anime/6758/Tatakau_Shisho__The_Book_of_Bantorra,TV,Fall,2009,Yuri,https://myanimelist.net/character/29624/Yuri,29624,Supporting,1
5356,Canaan,https://myanimelist.net/anime/5356/Canaan,TV,Summer,2009,"Qi, Liang",https://myanimelist.net/character/19814/Liang_Qi,19814,Supporting,64
6030,Needless,https://myanimelist.net/anime/6030/Needless,TV,Summer,2009,Setsuna,https://myanimelist.net/character/23113/Setsuna,23113,Supporting,27
6030,Needless,https://myanimelist.net/anime/6030/Needless,TV,Summer,2009,Yua,https://myanimelist.net/character/139806/Yua,139806,Supporting,0
6030,Needless,https://myanimelist.net/anime/6030/Needless,TV,Summer,2009,Femto,https://myanimelist.net/character/259344/Femto,259344,Supporting,0
4181,Clannad: After Story,https://myanimelist.net/anime/4181/Clannad__After_Story,TV,Fall,2008,Sugisaka,https://myanimelist.net/character/21507/Sugisaka,21507,Supporting,1
4181,Clannad: After Story,https://myanimelist.net/anime/4181/Clannad__After_Story,TV,Fall,2008,Igarashi's Girlfriend,https://myanimelist.net/character/36920/Igarashis_Girlfriend,36920,Supporting,0
4181,Clannad: After Story,https://myanimelist.net/anime/4181/Clannad__After_Story,TV,Fall,2008,Yuu's Sister,https://myanimelist.net/character/95235/Yuus_Sister,95235,Supporting,1
4181,Clannad: After Story,https://myanimelist.net/anime/4181/Clannad__After_Story,TV,Fall,2008,Kimura,https://myanimelist.net/character/95253/Kimura,95253,Supporting,0
4177,Bounen no Xamdou,https://myanimelist.net/anime/4177/Bounen_no_Xamdou,ONA,,2008,Kobako,https://myanimelist.net/character/15067/Kobako,15067,Supporting,0
4177,Bounen no Xamdou,https://myanimelist.net/anime/4177/Bounen_no_Xamdou,ONA,,2008,Kujireika,https://myanimelist.net/character/17700/Kujireika,17700,Supporting,0
3791,Air Gear Special,https://myanimelist.net/anime/3791/Air_Gear_Special,Special,,2007,"Ishiwatari, Yukari",https://myanimelist.net/character/177364/Yukari_Ishiwatari,177364,Supporting,0
1941,Moonlight Mile 1st Season: Lift Off,https://myanimelist.net/anime/1941/Moonlight_Mile_1st_Season__Lift_Off,TV,Spring,2007,"Rojinski, Portia",https://myanimelist.net/character/92599/Portia_Rojinski,92599,Supporting,0
1941,Moonlight Mile 1st Season: Lift Off,https://myanimelist.net/anime/1941/Moonlight_Mile_1st_Season__Lift_Off,TV,Spring,2007,"Beaumarchais, Flora",https://myanimelist.net/character/115911/Flora_Beaumarchais,115911,Supporting,0
1941,Moonlight Mile 1st Season: Lift Off,https://myanimelist.net/anime/1941/Moonlight_Mile_1st_Season__Lift_Off,TV,Spring,2007,Tanya,https://myanimelist.net/character/115933/Tanya,115933,Supporting,0
1810,Kyoushirou to Towa no Sora,https://myanimelist.net/anime/1810/Kyoushirou_to_Towa_no_Sora,TV,Winter,2007,"Satou, Kozue",https://myanimelist.net/character/1576/Kozue_Satou,1576,Supporting,2
1530,Kanon (2006),https://myanimelist.net/anime/1530/Kanon_2006,TV,Fall,2006,"Minase, Nayuki",https://myanimelist.net/character/248/Nayuki_Minase,248,Main,378
1562,Yamato Nadeshiko Shichihenge♥,https://myanimelist.net/anime/1562/Yamato_Nadeshiko_Shichihenge♥,TV,Fall,2006,"Kasahara, Noi",https://myanimelist.net/character/2490/Noi_Kasahara,2490,Supporting,18
1230,Innocent Venus,https://myanimelist.net/anime/1230/Innocent_Venus,TV,Summer,2006,"Nobuto, Sana",https://myanimelist.net/character/3551/Sana_Nobuto,3551,Main,6
1194,Coyote Ragtime Show,https://myanimelist.net/anime/1194/Coyote_Ragtime_Show,TV,Summer,2006,October,https://myanimelist.net/character/10857/October,10857,Supporting,0
1194,Coyote Ragtime Show,https://myanimelist.net/anime/1194/Coyote_Ragtime_Show,TV,Summer,2006,November,https://myanimelist.net/character/10858/November,10858,Supporting,1
1194,Coyote Ragtime Show,https://myanimelist.net/anime/1194/Coyote_Ragtime_Show,TV,Summer,2006,December,https://myanimelist.net/character/10859/December,10859,Supporting,0
1013,Le Chevalier D'Eon,https://myanimelist.net/anime/1013/Le_Chevalier_DEon,TV,Summer,2006,Ekaterina,https://myanimelist.net/character/24609/Ekaterina,24609,Supporting,0
857,Air Gear,https://myanimelist.net/anime/857/Air_Gear,TV,Spring,2006,"Makigami, Ine",https://myanimelist.net/character/28127/Ine_Makigami,28127,Supporting,4
845,Kiba,https://myanimelist.net/anime/845/Kiba,TV,Spring,2006,Kira,https://myanimelist.net/character/3289/Kira,3289,Supporting,5
845,Kiba,https://myanimelist.net/anime/845/Kiba,TV,Spring,2006,Lucia,https://myanimelist.net/character/253256/Lucia,253256,Supporting,0
789,Shinigami no Ballad.,https://myanimelist.net/anime/789/Shinigami_no_Ballad,TV,Spring,2006,Momo,https://myanimelist.net/character/3343/Momo,3343,Main,88
576,Magikano,https://myanimelist.net/anime/576/Magikano,TV,Winter,2006,"Mamiya, Ayumi",https://myanimelist.net/character/9798/Ayumi_Mamiya,9798,Main,10
457,Mushishi,https://myanimelist.net/anime/457/Mushishi,TV,Fall,2005,Fuki,https://myanimelist.net/character/17060/Fuki,17060,Supporting,2
490,Paniponi Dash!,https://myanimelist.net/anime/490/Paniponi_Dash,TV,Summer,2005,"Miyata, Akira",https://myanimelist.net/character/4815/Akira_Miyata,4815,Supporting,1
1514,UFO Princess Valkyrie 3: Seiresetsu no Hanayome,https://myanimelist.net/anime/1514/UFO_Princess_Valkyrie_3__Seiresetsu_no_Hanayome,OVA,,2005,Inarba,https://myanimelist.net/character/20493/Inarba,20493,Supporting,1
456,Gokujou Seitokai,https://myanimelist.net/anime/456/Gokujou_Seitokai,TV,Spring,2005,"Kutsugi, Kotoha",https://myanimelist.net/character/3305/Kotoha_Kutsugi,3305,Supporting,2
456,Gokujou Seitokai,https://myanimelist.net/anime/456/Gokujou_Seitokai,TV,Spring,2005,"Kimizuka, Yuuko",https://myanimelist.net/character/34578/Yuuko_Kimizuka,34578,Supporting,1
706,Comic Party Revolution,https://myanimelist.net/anime/706/Comic_Party_Revolution,TV,Spring,2005,"Sakurai, Asahi",https://myanimelist.net/character/9285/Asahi_Sakurai,9285,Main,1
184,Xenosaga The Animation,https://myanimelist.net/anime/184/Xenosaga_The_Animation,TV,Winter,2005,"Godwin, Mary",https://myanimelist.net/character/15627/Mary_Godwin,15627,Supporting,0
184,Xenosaga The Animation,https://myanimelist.net/anime/184/Xenosaga_The_Animation,TV,Winter,2005,"Godwin, Shelly",https://myanimelist.net/character/15628/Shelly_Godwin,15628,Supporting,0
141,Jinki:Extend,https://myanimelist.net/anime/141/Jinki_Extend,TV,Winter,2005,"Hiiragi, Akao",https://myanimelist.net/character/20753/Akao_Hiiragi,20753,Main,2
433,"Kumo no Mukou, Yakusoku no Basho",https://myanimelist.net/anime/433/Kumo_no_Mukou_Yakusoku_no_Basho,Movie,,2004,"Sawatari, Sayuri",https://myanimelist.net/character/3902/Sayuri_Sawatari,3902,Main,27
173,Tactics,https://myanimelist.net/anime/173/Tactics,TV,Fall,2004,"Edogawa, Suzu",https://myanimelist.net/character/1474/Suzu_Edogawa,1474,Main,4
226,Elfen Lied,https://myanimelist.net/anime/226/Elfen_Lied,TV,Summer,2004,Arakawa,https://myanimelist.net/character/2327/Arakawa,2327,Supporting,9
483,Kurau Phantom Memory,https://myanimelist.net/anime/483/Kurau_Phantom_Memory,TV,Summer,2004,Christmas,https://myanimelist.net/character/8049/Christmas,8049,Main,10
4450,Chrno Crusade: Az demo Wakaru Chrno Crusade Kouza,https://myanimelist.net/anime/4450/Chrno_Crusade__Az_demo_Wakaru_Chrno_Crusade_Kouza,Special,,2004,"Hendric, Azmaria",https://myanimelist.net/character/2036/Azmaria_Hendric,2036,Main,102
384,Gantz,https://myanimelist.net/anime/384/Gantz,TV,Spring,2004,"Katou, Masaru",https://myanimelist.net/character/3111/Masaru_Katou,3111,Main,485
146,Kono Minikuku mo Utsukushii Sekai,https://myanimelist.net/anime/146/Kono_Minikuku_mo_Utsukushii_Sekai,TV,Spring,2004,Akari,https://myanimelist.net/character/2572/Akari,2572,Main,20
148,Kita e.: Diamond Dust Drops,https://myanimelist.net/anime/148/Kita_e__Diamond_Dust_Drops,TV,Winter,2004,"Akanegi, Atsuko",https://myanimelist.net/character/12031/Atsuko_Akanegi,12031,Main,0
204,Yumeria,https://myanimelist.net/anime/204/Yumeria,TV,Winter,2004,"Senjou, Kuyou",https://myanimelist.net/character/3314/Kuyou_Senjou,3314,Main,1
204,Yumeria,https://myanimelist.net/anime/204/Yumeria,TV,Winter,2004,Koneko,https://myanimelist.net/character/259954/Koneko,259954,Supporting,0
1149,Choujuushin Gravion Zwei,https://myanimelist.net/anime/1149/Choujuushin_Gravion_Zwei,TV,Winter,2004,Eina,https://myanimelist.net/character/45217/Eina,45217,Main,0
295,Divergence Eve 2: Misaki Chronicles,https://myanimelist.net/anime/295/Divergence_Eve_2__Misaki_Chronicles,TV,Winter,2004,"Marialate, Kiri",https://myanimelist.net/character/18190/Kiri_Marialate,18190,Main,0
60,Chrno Crusade,https://myanimelist.net/anime/60/Chrno_Crusade,TV,Fall,2003,"Hendric, Azmaria",https://myanimelist.net/character/2036/Azmaria_Hendric,2036,Main,102
193,Maburaho,https://myanimelist.net/anime/193/Maburaho,TV,Fall,2003,"Miyama, Yuna",https://myanimelist.net/character/3484/Yuna_Miyama,3484,Main,46
2501,Papuwa,https://myanimelist.net/anime/2501/Papuwa,TV,Fall,2003,Eguchi and Nakamura,https://myanimelist.net/character/28790/Eguchi_and_Nakamura,28790,Supporting,0
72,Full Metal Panic? Fumoffu,https://myanimelist.net/anime/72/Full_Metal_Panic_Fumoffu,TV,Summer,2003,"Inaba, Mizuki",https://myanimelist.net/character/8493/Mizuki_Inaba,8493,Supporting,2
294,Divergence Eve,https://myanimelist.net/anime/294/Divergence_Eve,TV,Summer,2003,"Marialate, Kiri",https://myanimelist.net/character/18190/Kiri_Marialate,18190,Main,0
5865,Nanaka 6/17 Special,https://myanimelist.net/anime/5865/Nanaka_6_17_Special,Special,,2003,"Arashiyama, Satsuki",https://myanimelist.net/character/9251/Satsuki_Arashiyama,9251,Supporting,0
920,Nurse Witch Komugi-chan Magikarte Special,https://myanimelist.net/anime/920/Nurse_Witch_Komugi-chan_Magikarte_Special,Special,,2003,"Akiba, Megumi",https://myanimelist.net/character/2973/Megumi_Akiba,2973,Supporting,1
61,D.N.Angel,https://myanimelist.net/anime/61/DNAngel,TV,Spring,2003,"Hio, Mio",https://myanimelist.net/character/1442/Mio_Hio,1442,Supporting,13
427,Kaleido Star,https://myanimelist.net/anime/427/Kaleido_Star,TV,Spring,2003,"Oswald, Sophie",https://myanimelist.net/character/25710/Sophie_Oswald,25710,Supporting,5
427,Kaleido Star,https://myanimelist.net/anime/427/Kaleido_Star,TV,Spring,2003,Julie,https://myanimelist.net/character/58249/Julie,58249,Supporting,0
776,Nanaka 6/17,https://myanimelist.net/anime/776/Nanaka_6_17,TV,Winter,2003,"Arashiyama, Satsuki",https://myanimelist.net/character/9251/Satsuki_Arashiyama,9251,Supporting,0
833,Choujuushin Gravion,https://myanimelist.net/anime/833/Choujuushin_Gravion,TV,Fall,2002,Eina,https://myanimelist.net/character/45217/Eina,45217,Main,0
615,Nurse Witch Komugi-chan Magikarte,https://myanimelist.net/anime/615/Nurse_Witch_Komugi-chan_Magikarte,OVA,,2002,"Akiba, Megumi",https://myanimelist.net/character/2973/Megumi_Akiba,2973,Supporting,1
721,Princess Tutu,https://myanimelist.net/anime/721/Princess_Tutu,TV,Summer,2002,"Kuroha, Rue",https://myanimelist.net/character/1052/Rue_Kuroha,1052,Main,313
66,Azumanga Daiou The Animation,https://myanimelist.net/anime/66/Azumanga_Daiou_The_Animation,TV,Spring,2002,"Mihama, Chiyo",https://myanimelist.net/character/247/Chiyo_Mihama,247,Main,775
306,Abenobashi Mahou☆Shoutengai,https://myanimelist.net/anime/306/Abenobashi_Mahou☆Shoutengai,TV,Spring,2002,"Asahina, Arumi",https://myanimelist.net/character/260/Arumi_Asahina,260,Main,46
306,Abenobashi Mahou☆Shoutengai,https://myanimelist.net/anime/306/Abenobashi_Mahou☆Shoutengai,TV,Spring,2002,Arumi,https://myanimelist.net/character/255359/Arumi,255359,Supporting,0
1141,Palme no Ki,https://myanimelist.net/anime/1141/Palme_no_Ki,Movie,,2002,Popo,https://myanimelist.net/character/27425/Popo,27425,Supporting,1
659,Azumanga Daiou: Gekijou Tanpen,https://myanimelist.net/anime/659/Azumanga_Daiou__Gekijou_Tanpen,Special,,2001,"Mihama, Chiyo",https://myanimelist.net/character/247/Chiyo_Mihama,247,Main,775
321,Najica Dengeki Sakusen,https://myanimelist.net/anime/321/Najica_Dengeki_Sakusen,TV,Fall,2001,Fuyuki,https://myanimelist.net/character/144797/Fuyuki,144797,Supporting,0
321,Najica Dengeki Sakusen,https://myanimelist.net/anime/321/Najica_Dengeki_Sakusen,TV,Fall,2001,Koharu,https://myanimelist.net/character/255668/Koharu,255668,Supporting,0
836,Sister Princess,https://myanimelist.net/anime/836/Sister_Princess,TV,Spring,2001,Shirayuki,https://myanimelist.net/character/8290/Shirayuki,8290,Main,6
1164,Mahou Senshi Louie,https://myanimelist.net/anime/1164/Mahou_Senshi_Louie,TV,Spring,2001,Gannet,https://myanimelist.net/character/9845/Gannet,9845,Supporting,0
289,Comic Party,https://myanimelist.net/anime/289/Comic_Party,TV,Spring,2001,"Sakurai, Asahi",https://myanimelist.net/character/9285/Asahi_Sakurai,9285,Supporting,1
52,Kidou Tenshi Angelic Layer,https://myanimelist.net/anime/52/Kidou_Tenshi_Angelic_Layer,TV,Spring,2001,"Suzuhara, Misaki",https://myanimelist.net/character/4419/Misaki_Suzuhara,4419,Main,46
1728,Super GALS! Kotobuki Ran,https://myanimelist.net/anime/1728/Super_GALS_Kotobuki_Ran,TV,Spring,2001,"Aihara, Rie",https://myanimelist.net/character/212726/Rie_Aihara,212726,Supporting,0
564,Puni Puni☆Poemii,https://myanimelist.net/anime/564/Puni_Puni☆Poemii,OVA,,2001,"Aasu, Mitsuki",https://myanimelist.net/character/20485/Mitsuki_Aasu,20485,Supporting,2
3232,Bannou Bunka Neko-Musume Specials,https://myanimelist.net/anime/3232/Bannou_Bunka_Neko-Musume_Specials,Special,,1999,"Shirakaba, Chieko",https://myanimelist.net/character/125744/Chieko_Shirakaba,125744,Supporting,1
678,Shadow Skill: Eigi,https://myanimelist.net/anime/678/Shadow_Skill__Eigi,TV,Summer,1998,"Gig, Gana",https://myanimelist.net/character/36341/Gana_Gig,36341,Supporting,0
2288,Akihabara Dennou-gumi,https://myanimelist.net/anime/2288/Akihabara_Dennou-gumi,TV,Spring,1998,"Soshigaya, Miyama",https://myanimelist.net/character/38476/Miyama_Soshigaya,38476,Supporting,0
375,Bannou Bunka Neko-Musume (1998),https://myanimelist.net/anime/375/Bannou_Bunka_Neko-Musume_1998,TV,Winter,1998,"Shirakaba, Chieko",https://myanimelist.net/character/125744/Chieko_Shirakaba,125744,Supporting,1
2885,Ganbare Goemon,https://myanimelist.net/anime/2885/Ganbare_Goemon,TV,Fall,1997,Yae,https://myanimelist.net/character/37592/Yae,37592,Main,1
1046,Elf wo Karu Mono-tachi II,https://myanimelist.net/anime/1046/Elf_wo_Karu_Mono-tachi_II,TV,Fall,1997,Mer-Elf,https://myanimelist.net/character/256895/Mer-Elf,256895,Supporting,0
1046,Elf wo Karu Mono-tachi II,https://myanimelist.net/anime/1046/Elf_wo_Karu_Mono-tachi_II,TV,Fall,1997,Pulana,https://myanimelist.net/character/256909/Pulana,256909,Supporting,0
1466,Hakugei Densetsu,https://myanimelist.net/anime/1466/Hakugei_Densetsu,TV,Spring,1997,Marie,https://myanimelist.net/character/49025/Marie,49025,Supporting,0
373,Bannou Bunka Neko-Musume,https://myanimelist.net/anime/373/Bannou_Bunka_Neko-Musume,OVA,,1992,"Hagiwara, Yoshimi",https://myanimelist.net/character/45049/Yoshimi_Hagiwara,45049,Supporting,0
1254,Saint Seiya,https://myanimelist.net/anime/1254/Saint_Seiya,TV,Fall,1986,"Wolf, Nachi",https://myanimelist.net/character/18732/Nachi_Wolf,18732,Supporting,1
1935,Megazone 23,https://myanimelist.net/anime/1935/Megazone_23,OVA,,1985,"Narahara, Ryo",https://myanimelist.net/character/30658/Ryo_Narahara,30658,Main,0
1088,Macross,https://myanimelist.net/anime/1088/Macross,TV,Fall,1982,Mariko,https://myanimelist.net/character/32140/Mariko,32140,Supporting,0
