ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
14741,Chuunibyou demo Koi ga Shitai!,https://myanimelist.net/anime/14741/Chuunibyou_demo_Koi_ga_Shitai,TV,Fall,2012,"Togashi, Yumeha",https://myanimelist.net/character/65873/Yumeha_Togashi,65873,Supporting,27
14741,Chuunibyou demo Koi ga Shitai!,https://myanimelist.net/anime/14741/Chuunibyou_demo_Koi_ga_Shitai,TV,Fall,2012,"Tsukumo, Nanase",https://myanimelist.net/character/73129/Nanase_Tsukumo,73129,Supporting,4
10278,The iDOLM@STER,https://myanimelist.net/anime/10278/The_iDOLMSTER,TV,Summer,2011,"Akizuki, Ritsuko",https://myanimelist.net/character/6170/Ritsuko_Akizuki,6170,Main,51
10495,Yuru Yuri,https://myanimelist.net/anime/10495/Yuru_Yuri,TV,Summer,2011,"Furutani, Himawari",https://myanimelist.net/character/35879/Himawari_Furutani,35879,Supporting,168
10572,Ro-Kyu-Bu!,https://myanimelist.net/anime/10572/Ro-Kyu-Bu,TV,Summer,2011,"Hakamada, Hinata",https://myanimelist.net/character/42223/Hinata_Hakamada,42223,Main,150
10572,Ro-Kyu-Bu!,https://myanimelist.net/anime/10572/Ro-Kyu-Bu,TV,Summer,2011,"Hasegawa, Nayu",https://myanimelist.net/character/43660/Nayu_Hasegawa,43660,Supporting,0
9989,Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.,https://myanimelist.net/anime/9989/Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai,TV,Spring,2011,"Tsurumi, Chiriko",https://myanimelist.net/character/40595/Chiriko_Tsurumi,40595,Main,221
9379,Denpa Onna to Seishun Otoko,https://myanimelist.net/anime/9379/Denpa_Onna_to_Seishun_Otoko,TV,Spring,2011,"Touwa, Meme",https://myanimelist.net/character/40876/Meme_Touwa,40876,Supporting,125
9736,Astarotte no Omocha!,https://myanimelist.net/anime/9736/Astarotte_no_Omocha,TV,Spring,2011,"Ygvar, Mercelida",https://myanimelist.net/character/41298/Mercelida_Ygvar,41298,Supporting,32
9863,SKET Dance,https://myanimelist.net/anime/9863/SKET_Dance,TV,Spring,2011,"Asahina, Kikuno",https://myanimelist.net/character/38995/Kikuno_Asahina,38995,Supporting,12
9289,Hanasaku Iroha,https://myanimelist.net/anime/9289/Hanasaku_Iroha,TV,Spring,2011,"Mizuno, Eri",https://myanimelist.net/character/47439/Eri_Mizuno,47439,Supporting,1
8937,Toaru Majutsu no Index II,https://myanimelist.net/anime/8937/Toaru_Majutsu_no_Index_II,TV,Fall,2010,"Cromwell, Sherry",https://myanimelist.net/character/23553/Sherry_Cromwell,23553,Supporting,2
8937,Toaru Majutsu no Index II,https://myanimelist.net/anime/8937/Toaru_Majutsu_no_Index_II,TV,Fall,2010,"Sanctis, Agnese",https://myanimelist.net/character/35857/Agnese_Sanctis,35857,Supporting,4
8557,Shinryaku! Ika Musume,https://myanimelist.net/anime/8557/Shinryaku_Ika_Musume,TV,Fall,2010,"Campbell, Cindy",https://myanimelist.net/character/37243/Cindy_Campbell,37243,Supporting,2
8769,Ore no Imouto ga Konnani Kawaii Wake ga Nai,https://myanimelist.net/anime/8769/Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,TV,Fall,2010,"Kurusu, Kanako",https://myanimelist.net/character/37303/Kanako_Kurusu,37303,Supporting,77
8769,Ore no Imouto ga Konnani Kawaii Wake ga Nai,https://myanimelist.net/anime/8769/Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,TV,Fall,2010,Meruru,https://myanimelist.net/character/37596/Meruru,37596,Supporting,43
8407,Sora no Otoshimono Forte,https://myanimelist.net/anime/8407/Sora_no_Otoshimono_Forte,TV,Fall,2010,Ikaros,https://myanimelist.net/character/21150/Ikaros,21150,Main,2944
8086,Densetsu no Yuusha no Densetsu,https://myanimelist.net/anime/8086/Densetsu_no_Yuusha_no_Densetsu,TV,Summer,2010,"Callaud, Milk",https://myanimelist.net/character/33122/Milk_Callaud,33122,Supporting,2
8676,Amagami SS,https://myanimelist.net/anime/8676/Amagami_SS,TV,Summer,2010,"Kamizaki, Risa",https://myanimelist.net/character/36289/Risa_Kamizaki,36289,Supporting,54
7791,K-On!!,https://myanimelist.net/anime/7791/K-On,TV,Spring,2010,"Manabe, Nodoka",https://myanimelist.net/character/19570/Nodoka_Manabe,19570,Supporting,233
6956,Working!!,https://myanimelist.net/anime/6956/Working,TV,Spring,2010,"Takanashi, Kazue",https://myanimelist.net/character/30907/Kazue_Takanashi,30907,Supporting,3
7720,Ookiku Furikabutte: Natsu no Taikai-hen,https://myanimelist.net/anime/7720/Ookiku_Furikabutte__Natsu_no_Taikai-hen,TV,Spring,2010,"Mihashi, Ruri",https://myanimelist.net/character/7246/Ruri_Mihashi,7246,Supporting,2
7338,Darker than Black: Kuro no Keiyakusha Gaiden,https://myanimelist.net/anime/7338/Darker_than_Black__Kuro_no_Keiyakusha_Gaiden,Special,,2010,"Hazuki, Mina",https://myanimelist.net/character/26903/Mina_Hazuki,26903,Supporting,40
7338,Darker than Black: Kuro no Keiyakusha Gaiden,https://myanimelist.net/anime/7338/Darker_than_Black__Kuro_no_Keiyakusha_Gaiden,Special,,2010,"Jie, Xiao",https://myanimelist.net/character/41414/Xiao_Jie,41414,Supporting,4
6747,Dance in the Vampire Bund,https://myanimelist.net/anime/6747/Dance_in_the_Vampire_Bund,TV,Winter,2010,Nero,https://myanimelist.net/character/29771/Nero,29771,Supporting,2
6372,Higashi no Eden Movie I: The King of Eden,https://myanimelist.net/anime/6372/Higashi_no_Eden_Movie_I__The_King_of_Eden,Movie,,2009,"Shiratori, Kuroha",https://myanimelist.net/character/21277/Kuroha_Shiratori,21277,Supporting,73
6702,Fairy Tail,https://myanimelist.net/anime/6702/Fairy_Tail,TV,Fall,2009,"Strauss, Mirajane",https://myanimelist.net/character/5190/Mirajane_Strauss,5190,Supporting,1564
6573,Darker than Black: Ryuusei no Gemini,https://myanimelist.net/anime/6573/Darker_than_Black__Ryuusei_no_Gemini,TV,Fall,2009,"Pavlichenko, Shion",https://myanimelist.net/character/26649/Shion_Pavlichenko,26649,Supporting,4
