ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
5114,Fullmetal Alchemist: Brotherhood,https://myanimelist.net/anime/5114/Fullmetal_Alchemist__Brotherhood,TV,Spring,2009,"Havoc, Jean",https://myanimelist.net/character/4685/Jean_Havoc,4685,Supporting,226
1690,Bokura no,https://myanimelist.net/anime/1690/Bokura_no,TV,Spring,2007,"Kodaka, Masaru",https://myanimelist.net/character/2711/Masaru_Kodaka,2711,Main,2
2142,Blue Dragon,https://myanimelist.net/anime/2142/Blue_Dragon,TV,Spring,2007,Lemaire,https://myanimelist.net/character/101871/Lemaire,101871,Supporting,0
2142,Blue Dragon,https://myanimelist.net/anime/2142/Blue_Dragon,TV,Spring,2007,Andropov,https://myanimelist.net/character/35262/Andropov,35262,Supporting,5
861,xxxHOLiC,https://myanimelist.net/anime/861/xxxHOLiC,TV,Spring,2006,"Watanuki, Kimihiro",https://myanimelist.net/character/235/Kimihiro_Watanuki,235,Main,2364
356,Fate/stay night,https://myanimelist.net/anime/356/Fate_stay_night,TV,Winter,2006,"Matou, Shinji",https://myanimelist.net/character/501/Shinji_Matou,501,Supporting,107
356,Fate/stay night,https://myanimelist.net/anime/356/Fate_stay_night,TV,Winter,2006,Berserker,https://myanimelist.net/character/504/Berserker,504,Supporting,121
457,Mushishi,https://myanimelist.net/anime/457/Mushishi,TV,Fall,2005,Seijiro,https://myanimelist.net/character/17061/Seijiro,17061,Supporting,0
457,Mushishi,https://myanimelist.net/anime/457/Mushishi,TV,Fall,2005,Nagi,https://myanimelist.net/character/23870/Nagi,23870,Supporting,0
68,Black Cat,https://myanimelist.net/anime/68/Black_Cat,TV,Fall,2005,"Hazard, Jenos",https://myanimelist.net/character/4398/Jenos_Hazard,4398,Supporting,22
228,Jigoku Shoujo,https://myanimelist.net/anime/228/Jigoku_Shoujo,TV,Fall,2005,"Iwashita, Daisuke",https://myanimelist.net/character/18924/Daisuke_Iwashita,18924,Supporting,0
27,Trinity Blood,https://myanimelist.net/anime/27/Trinity_Blood,TV,Spring,2005,"Nightroad, Cain",https://myanimelist.net/character/2205/Cain_Nightroad,2205,Supporting,59
67,Basilisk: Kouga Ninpou Chou,https://myanimelist.net/anime/67/Basilisk__Kouga_Ninpou_Chou,TV,Spring,2005,Yashamaru,https://myanimelist.net/character/2359/Yashamaru,2359,Supporting,49
278,Viewtiful Joe,https://myanimelist.net/anime/278/Viewtiful_Joe,TV,Fall,2004,Alastor,https://myanimelist.net/character/13354/Alastor,13354,Main,6
169,Shingetsutan Tsukihime,https://myanimelist.net/anime/169/Shingetsutan_Tsukihime,TV,Fall,2003,"Toono, Shiki",https://myanimelist.net/character/2212/Shiki_Toono,2212,Main,636
121,Fullmetal Alchemist,https://myanimelist.net/anime/121/Fullmetal_Alchemist,TV,Fall,2003,"Havoc, Jean",https://myanimelist.net/character/4685/Jean_Havoc,4685,Supporting,226
407,Tantei Gakuen Q,https://myanimelist.net/anime/407/Tantei_Gakuen_Q,TV,Spring,2003,"Tooyama, Kintarou",https://myanimelist.net/character/892/Kintarou_Tooyama,892,Main,5
298,.hack//Tasogare no Udewa Densetsu,https://myanimelist.net/anime/298/hack__Tasogare_no_Udewa_Densetsu,TV,Winter,2003,Reki,https://myanimelist.net/character/2316/Reki,2316,Supporting,4
421,Stratos 4,https://myanimelist.net/anime/421/Stratos_4,TV,Winter,2003,"Miyazaki, Tsubasa",https://myanimelist.net/character/11877/Tsubasa_Miyazaki,11877,Supporting,1
1685,Duel Masters,https://myanimelist.net/anime/1685/Duel_Masters,TV,Fall,2002,"Kamiya, Tooru",https://myanimelist.net/character/160302/Tooru_Kamiya,160302,Supporting,0
132,GetBackers,https://myanimelist.net/anime/132/GetBackers,TV,Fall,2002,"Fuyuki, Shido",https://myanimelist.net/character/49/Shido_Fuyuki,49,Main,28
17,Hungry Heart: Wild Striker,https://myanimelist.net/anime/17/Hungry_Heart__Wild_Striker,TV,Fall,2002,"Kanou, Kyousuke",https://myanimelist.net/character/5508/Kyousuke_Kanou,5508,Main,119
22,Tennis no Oujisama,https://myanimelist.net/anime/22/Tennis_no_Oujisama,TV,Fall,2001,"Arai, Masashi",https://myanimelist.net/character/230015/Masashi_Arai,230015,Supporting,0
22,Tennis no Oujisama,https://myanimelist.net/anime/22/Tennis_no_Oujisama,TV,Fall,2001,"Sakurai, Masaya",https://myanimelist.net/character/6396/Masaya_Sakurai,6396,Supporting,1
22,Tennis no Oujisama,https://myanimelist.net/anime/22/Tennis_no_Oujisama,TV,Fall,2001,"Aoi, Kentarou",https://myanimelist.net/character/5870/Kentarou_Aoi,5870,Supporting,2
22,Tennis no Oujisama,https://myanimelist.net/anime/22/Tennis_no_Oujisama,TV,Fall,2001,"Akutsu, Jin",https://myanimelist.net/character/5863/Jin_Akutsu,5863,Supporting,22
22,Tennis no Oujisama,https://myanimelist.net/anime/22/Tennis_no_Oujisama,TV,Fall,2001,"Atobe, Keigo",https://myanimelist.net/character/3072/Keigo_Atobe,3072,Supporting,390
168,s.CRY.ed,https://myanimelist.net/anime/168/sCRYed,TV,Summer,2001,Unkei,https://myanimelist.net/character/5140/Unkei,5140,Supporting,1
554,Koutetsu Tenshi Kurumi,https://myanimelist.net/anime/554/Koutetsu_Tenshi_Kurumi,TV,Fall,1999,"Kagura, Nakahito",https://myanimelist.net/character/3853/Nakahito_Kagura,3853,Main,2
