ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
342,Starship Operators,https://myanimelist.net/anime/342/Starship_Operators,TV,Winter,2005,"Ogino, Sei",https://myanimelist.net/character/259727/Sei_Ogino,259727,Supporting,0
12225,Galaxy Angel S,https://myanimelist.net/anime/12225/Galaxy_Angel_S,OVA,,2004,Mary,https://myanimelist.net/character/222140/Mary,222140,Supporting,0
654,Galaxy Angel 3 Specials,https://myanimelist.net/anime/654/Galaxy_Angel_3_Specials,Special,,2003,Mary,https://myanimelist.net/character/222140/Mary,222140,Supporting,0
653,Galaxy Angel 3,https://myanimelist.net/anime/653/Galaxy_Angel_3,TV,Fall,2002,Harry's Wife,https://myanimelist.net/character/263172/Harry_039_s_Wife,263172,Supporting,0
653,Galaxy Angel 3,https://myanimelist.net/anime/653/Galaxy_Angel_3,TV,Fall,2002,"Stollen, Forte",https://myanimelist.net/character/3174/Forte_Stollen,3174,Main,61
653,Galaxy Angel 3,https://myanimelist.net/anime/653/Galaxy_Angel_3,TV,Fall,2002,Baby,https://myanimelist.net/character/263158/Baby,263158,Supporting,0
653,Galaxy Angel 3,https://myanimelist.net/anime/653/Galaxy_Angel_3,TV,Fall,2002,Goddess,https://myanimelist.net/character/263146/Goddess,263146,Supporting,0
653,Galaxy Angel 3,https://myanimelist.net/anime/653/Galaxy_Angel_3,TV,Fall,2002,Waitress,https://myanimelist.net/character/263139/Waitress,263139,Supporting,0
653,Galaxy Angel 3,https://myanimelist.net/anime/653/Galaxy_Angel_3,TV,Fall,2002,Mary,https://myanimelist.net/character/222140/Mary,222140,Supporting,0
1492,Project ARMS,https://myanimelist.net/anime/1492/Project_ARMS,TV,Spring,2001,Bee,https://myanimelist.net/character/243134/Bee,243134,Supporting,0
249,InuYasha,https://myanimelist.net/anime/249/InuYasha,TV,Fall,2000,Water Goddess,https://myanimelist.net/character/262221/Water_Goddess,262221,Supporting,0
249,InuYasha,https://myanimelist.net/anime/249/InuYasha,TV,Fall,2000,Suijin,https://myanimelist.net/character/16383/Suijin,16383,Supporting,1
593,Mugen no Ryvius,https://myanimelist.net/anime/593/Mugen_no_Ryvius,TV,Fall,1999,"Ichikawa, Reiko",https://myanimelist.net/character/200641/Reiko_Ichikawa,200641,Supporting,0
1542,Brain Powerd,https://myanimelist.net/anime/1542/Brain_Powerd,TV,Spring,1998,"Isami, Midori",https://myanimelist.net/character/27189/Midori_Isami,27189,Supporting,1
106,Hana yori Dango,https://myanimelist.net/anime/106/Hana_yori_Dango,TV,Fall,1996,"Aoi, Urara",https://myanimelist.net/character/262078/Urara_Aoi,262078,Supporting,0
1116,Junkers Come Here,https://myanimelist.net/anime/1116/Junkers_Come_Here,Movie,,1995,"Harada, Chie",https://myanimelist.net/character/79101/Chie_Harada,79101,Supporting,0
210,Ranma ½,https://myanimelist.net/anime/210/Ranma_½,TV,Spring,1989,"Kunou, Kodachi",https://myanimelist.net/character/10028/Kodachi_Kunou,10028,Supporting,26
80,Kidou Senshi Gundam,https://myanimelist.net/anime/80/Kidou_Senshi_Gundam,TV,Spring,1979,"Ajan, Matilda",https://myanimelist.net/character/35015/Matilda_Ajan,35015,Supporting,6
