ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
60293,Ballpark de Tsukamaete!,https://myanimelist.net/anime/60293/Ballpark_de_Tsukamaete,TV,Spring,2025,Takimoto,https://myanimelist.net/character/263104/Takimoto,263104,Supporting,0
57592,Dr. Stone: Science Future,https://myanimelist.net/anime/57592/Dr_Stone__Science_Future,TV,Winter,2025,"Barrios, Carlos",https://myanimelist.net/character/193210/Carlos_Barrios,193210,Supporting,1
58822,Izure Saikyou no Renkinjutsushi?,https://myanimelist.net/anime/58822/Izure_Saikyou_no_Renkinjutsushi,TV,Winter,2025,Hans,https://myanimelist.net/character/262246/Hans,262246,Supporting,1
58567,Ore dake Level Up na Ken Season 2: Arise from the Shadow,https://myanimelist.net/anime/58567/Ore_dake_Level_Up_na_Ken_Season_2__Arise_from_the_Shadow,TV,Winter,2025,"Fujishima, Tatsumi",https://myanimelist.net/character/266897/Tatsumi_Fujishima,266897,Supporting,0
59989,Kami no Tou: Koubou-sen,https://myanimelist.net/anime/59989/Kami_no_Tou__Koubou-sen,TV,Fall,2024,Karaka,https://myanimelist.net/character/178909/Karaka,178909,Supporting,35
55994,Sword Art Online Alternative: Gun Gale Online II,https://myanimelist.net/anime/55994/Sword_Art_Online_Alternative__Gun_Gale_Online_II,TV,Fall,2024,Cole,https://myanimelist.net/character/258011/Cole,258011,Supporting,0
56662,Trillion Game,https://myanimelist.net/anime/56662/Trillion_Game,TV,Fall,2024,Himuro,https://myanimelist.net/character/208173/Himuro,208173,Supporting,0
55570,Shin Tennis no Oujisama: U-17 World Cup Semifinal,https://myanimelist.net/anime/55570/Shin_Tennis_no_Oujisama__U-17_World_Cup_Semifinal,TV,Fall,2024,"Siegfried, Elmar",https://myanimelist.net/character/211064/Elmar_Siegfried,211064,Supporting,0
53723,Acro Trip,https://myanimelist.net/anime/53723/Acro_Trip,TV,Fall,2024,Tsuki,https://myanimelist.net/character/252848/Tsuki,252848,Supporting,0
52635,Kami no Tou: Ouji no Kikan,https://myanimelist.net/anime/52635/Kami_no_Tou__Ouji_no_Kikan,TV,Summer,2024,Karaka,https://myanimelist.net/character/178909/Karaka,178909,Supporting,35
59012,Wuliao Jiu Wanjie,https://myanimelist.net/anime/59012/Wuliao_Jiu_Wanjie,ONA,,2024,Virus One,https://myanimelist.net/character/268023/Virus_One,268023,Supporting,0
57892,"Hazurewaku no ""Joutai Ijou Skill"" de Saikyou ni Natta Ore ga Subete wo Juurin suru made",https://myanimelist.net/anime/57892/Hazurewaku_no_Joutai_Ijou_Skill_de_Saikyou_ni_Natta_Ore_ga_Subete_wo_Juurin_suru_made,TV,Summer,2024,Orvan,https://myanimelist.net/character/253952/Orvan,253952,Supporting,1
55791,[Oshi no Ko] 2nd Season,https://myanimelist.net/anime/55791/Oshi_no_Ko_2nd_Season,TV,Summer,2024,"Hayashibara, Kiiro",https://myanimelist.net/character/252091/Kiiro_Hayashibara,252091,Supporting,0
58883,Dead Dead Demons Dededede Destruction (ONA),https://myanimelist.net/anime/58883/Dead_Dead_Demons_Dededede_Destruction_ONA,ONA,,2024,"Ojiro, Shousuke",https://myanimelist.net/character/256363/Shousuke_Ojiro,256363,Supporting,0
54900,Wind Breaker,https://myanimelist.net/anime/54900/Wind_Breaker,TV,Spring,2024,Tochimoto,https://myanimelist.net/character/252919/Tochimoto,252919,Supporting,0
49889,Tsuki ga Michibiku Isekai Douchuu 2nd Season,https://myanimelist.net/anime/49889/Tsuki_ga_Michibiku_Isekai_Douchuu_2nd_Season,TV,Winter,2024,"Limia, Belda Norst",https://myanimelist.net/character/236433/Belda_Norst_Limia,236433,Supporting,0
51179,Mushoku Tensei II: Isekai Ittara Honki Dasu,https://myanimelist.net/anime/51179/Mushoku_Tensei_II__Isekai_Ittara_Honki_Dasu,TV,Summer,2023,Mimir,https://myanimelist.net/character/228851/Mimir,228851,Supporting,0
50002,Edens Zero 2nd Season,https://myanimelist.net/anime/50002/Edens_Zero_2nd_Season,TV,Spring,2023,Gowen,https://myanimelist.net/character/187065/Gowen,187065,Supporting,1
53393,Tengoku Daimakyou,https://myanimelist.net/anime/53393/Tengoku_Daimakyou,TV,Spring,2023,Sakae,https://myanimelist.net/character/247686/Sakae,247686,Supporting,0
51495,Shin Shinka no Mi: Shiranai Uchi ni Kachigumi Jinsei,https://myanimelist.net/anime/51495/Shin_Shinka_no_Mi__Shiranai_Uchi_ni_Kachigumi_Jinsei,TV,Winter,2023,Demiolos,https://myanimelist.net/character/220639/Demiolos,220639,Supporting,0
49154,High Card,https://myanimelist.net/anime/49154/High_Card,TV,Winter,2023,"Ball, Bobby",https://myanimelist.net/character/218192/Bobby_Ball,218192,Supporting,3
53111,Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka IV: Shin Shou - Yakusai-hen,https://myanimelist.net/anime/53111/Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_IV__Shin_Shou_-_Yakusai-hen,TV,Winter,2023,"Halmer, Jura",https://myanimelist.net/character/217201/Jura_Halmer,217201,Supporting,0
49709,Fumetsu no Anata e Season 2,https://myanimelist.net/anime/49709/Fumetsu_no_Anata_e_Season_2,TV,Fall,2022,Sebas,https://myanimelist.net/character/223677/Sebas,223677,Supporting,0
43771,Vazzrock The Animation,https://myanimelist.net/anime/43771/Vazzrock_The_Animation,TV,Fall,2022,"Nanase, Nozomu",https://myanimelist.net/character/149680/Nozomu_Nanase,149680,Supporting,2
48649,Fuuto Tantei,https://myanimelist.net/anime/48649/Fuuto_Tantei,TV,Summer,2022,"Makura, Shun",https://myanimelist.net/character/214992/Shun_Makura,214992,Supporting,0
50339,Kakegurui Twin,https://myanimelist.net/anime/50339/Kakegurui_Twin,ONA,,2022,"Kibashira, Haruto",https://myanimelist.net/character/215268/Haruto_Kibashira,215268,Supporting,0
47164,Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka IV: Shin Shou - Meikyuu-hen,https://myanimelist.net/anime/47164/Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_IV__Shin_Shou_-_Meikyuu-hen,TV,Summer,2022,"Halmer, Jura",https://myanimelist.net/character/217201/Jura_Halmer,217201,Supporting,0
49782,Shadows House 2nd Season,https://myanimelist.net/anime/49782/Shadows_House_2nd_Season,TV,Summer,2022,Victor,https://myanimelist.net/character/189543/Victor,189543,Supporting,0
50099,Shin Tennis no Oujisama: U-17 World Cup,https://myanimelist.net/anime/50099/Shin_Tennis_no_Oujisama__U-17_World_Cup,TV,Summer,2022,"Siegfried, Elmar",https://myanimelist.net/character/211064/Elmar_Siegfried,211064,Supporting,0
41750,Koukaku Kidoutai: SAC_2045 Season 2,https://myanimelist.net/anime/41750/Koukaku_Kidoutai__SAC_2045_Season_2,ONA,,2022,Shinjo,https://myanimelist.net/character/250996/Shinjo,250996,Supporting,0
49909,Kotarou wa Hitorigurashi,https://myanimelist.net/anime/49909/Kotarou_wa_Hitorigurashi,ONA,,2022,"Fukuno, Ippei",https://myanimelist.net/character/207007/Ippei_Fukuno,207007,Supporting,20
49969,Tribe Nine,https://myanimelist.net/anime/49969/Tribe_Nine,TV,Winter,2022,Taiga,https://myanimelist.net/character/202215/Taiga,202215,Main,8
37008,Tsukipro The Animation 2,https://myanimelist.net/anime/37008/Tsukipro_The_Animation_2,TV,Summer,2021,"Nanase, Nozomu",https://myanimelist.net/character/149680/Nozomu_Nanase,149680,Main,2
37765,Kidou Senshi Gundam: Senkou no Hathaway,https://myanimelist.net/anime/37765/Kidou_Senshi_Gundam__Senkou_no_Hathaway,Movie,,2021,"Mitsuda, Kenji",https://myanimelist.net/character/192997/Kenji_Mitsuda,192997,Supporting,0
44074,Shiguang Dailiren,https://myanimelist.net/anime/44074/Shiguang_Dailiren,ONA,,2021,Rival Team Captain,https://myanimelist.net/character/216410/Rival_Team_Captain,216410,Supporting,0
48517,Dosukoi Sushi Zumou,https://myanimelist.net/anime/48517/Dosukoi_Sushi_Zumou,TV,Spring,2021,Gari Yobidashi,https://myanimelist.net/character/194584/Gari_Yobidashi,194584,Main,0
41520,Show by Rock!! Stars!!,https://myanimelist.net/anime/41520/Show_by_Rock_Stars,TV,Winter,2021,Argon,https://myanimelist.net/character/143342/Argon,143342,Supporting,3
40272,A3! Season Autumn & Winter,https://myanimelist.net/anime/40272/A3_Season_Autumn___Winter,TV,Fall,2020,"Settsu, Banri",https://myanimelist.net/character/175342/Banri_Settsu,175342,Main,55
40610,Healin' Good♡Precure,https://myanimelist.net/anime/40610/Healin_Good♡Precure,TV,Winter,2020,"Kusaka, Honoo",https://myanimelist.net/character/252210/Honoo_Kusaka,252210,Supporting,0
39184,A3! Season Spring & Summer,https://myanimelist.net/anime/39184/A3_Season_Spring___Summer,TV,Winter,2020,"Settsu, Banri",https://myanimelist.net/character/175342/Banri_Settsu,175342,Supporting,55
40269,Kengan Ashura Part 2,https://myanimelist.net/anime/40269/Kengan_Ashura_Part_2,ONA,,2019,"Nikaido, Ren",https://myanimelist.net/character/187583/Ren_Nikaido,187583,Supporting,2
38331,Stand My Heroes: Piece of Truth,https://myanimelist.net/anime/38331/Stand_My_Heroes__Piece_of_Truth,TV,Fall,2019,"Souma, Kujou",https://myanimelist.net/character/167969/Kujou_Souma,167969,Supporting,3
36903,Kengan Ashura,https://myanimelist.net/anime/36903/Kengan_Ashura,ONA,,2019,"Nikaido, Ren",https://myanimelist.net/character/187583/Ren_Nikaido,187583,Supporting,2
31537,Manaria Friends,https://myanimelist.net/anime/31537/Manaria_Friends,TV,Winter,2019,Heinlein,https://myanimelist.net/character/138296/Heinlein,138296,Supporting,0
37338,Chuukan Kanriroku Tonegawa,https://myanimelist.net/anime/37338/Chuukan_Kanriroku_Tonegawa,TV,Summer,2018,Nagata,https://myanimelist.net/character/166566/Nagata,166566,Supporting,1
37259,Hanebado!,https://myanimelist.net/anime/37259/Hanebado,TV,Summer,2018,"Hayama, Yukiteru",https://myanimelist.net/character/166310/Yukiteru_Hayama,166310,Supporting,0
36828,Caligula,https://myanimelist.net/anime/36828/Caligula,TV,Spring,2018,"Shikishima, Ritsu",https://myanimelist.net/character/156498/Ritsu_Shikishima,156498,Main,13
34984,Koi wa Ameagari no You ni,https://myanimelist.net/anime/34984/Koi_wa_Ameagari_no_You_ni,TV,Winter,2018,"Kyan, Shouta",https://myanimelist.net/character/159270/Shouta_Kyan,159270,Supporting,2
36840,25-sai no Joshikousei,https://myanimelist.net/anime/36840/25-sai_no_Joshikousei,ONA,,2018,"Kanie, Akito",https://myanimelist.net/character/156652/Akito_Kanie,156652,Main,14
35818,Love Kome: We Love Rice Nikisaku,https://myanimelist.net/anime/35818/Love_Kome__We_Love_Rice_Nikisaku,TV,Fall,2017,Sasanishiki,https://myanimelist.net/character/149446/Sasanishiki,149446,Main,0
34474,Tsukipro The Animation,https://myanimelist.net/anime/34474/Tsukipro_The_Animation,TV,Fall,2017,"Nanase, Nozomu",https://myanimelist.net/character/149680/Nozomu_Nanase,149680,Main,2
35923,Ame-iro Cocoa Series: Ame-con!!,https://myanimelist.net/anime/35923/Ame-iro_Cocoa_Series__Ame-con,TV,Fall,2017,Marlon,https://myanimelist.net/character/154144/Marlon,154144,Supporting,0
33478,UQ Holder! Mahou Sensei Negima! 2,https://myanimelist.net/anime/33478/UQ_Holder_Mahou_Sensei_Negima_2,TV,Fall,2017,"Tu, Asura",https://myanimelist.net/character/156204/Asura_Tu,156204,Supporting,0
34866,Yu☆Gi☆Oh! VRAINS,https://myanimelist.net/anime/34866/Yu☆Gi☆Oh_VRAINS,TV,Spring,2017,"Shima, Naoki",https://myanimelist.net/character/150810/Naoki_Shima,150810,Supporting,0
35586,Jinryoku Senkan!? Shiokaze Sawakaze,https://myanimelist.net/anime/35586/Jinryoku_Senkan_Shiokaze_Sawakaze,ONA,,2017,Okimi,https://myanimelist.net/character/164298/Okimi,164298,Supporting,0
34402,Love Kome: We Love Rice,https://myanimelist.net/anime/34402/Love_Kome__We_Love_Rice,TV,Spring,2017,Sasanishiki,https://myanimelist.net/character/149446/Sasanishiki,149446,Main,0
34901,Beyblade Burst God,https://myanimelist.net/anime/34901/Beyblade_Burst_God,TV,Spring,2017,"Ruway, Sun",https://myanimelist.net/character/155674/Sun_Ruway,155674,Supporting,1
33788,Marginal#4: Kiss kara Tsukuru Big Bang,https://myanimelist.net/anime/33788/Marginal4__Kiss_kara_Tsukuru_Big_Bang,TV,Winter,2017,"Takimaru, Alto",https://myanimelist.net/character/147839/Alto_Takimaru,147839,Supporting,1
34548,Cheer Danshi!! Specials,https://myanimelist.net/anime/34548/Cheer_Danshi_Specials,Special,,2016,"Andou, Takeru",https://myanimelist.net/character/141878/Takeru_Andou,141878,Supporting,0
31588,All Out!!,https://myanimelist.net/anime/31588/All_Out,TV,Fall,2016,"Honkawa, Tatsuaki",https://myanimelist.net/character/149656/Tatsuaki_Honkawa,149656,Supporting,0
31588,All Out!!,https://myanimelist.net/anime/31588/All_Out,TV,Fall,2016,"Ise, Natsuki",https://myanimelist.net/character/143047/Natsuki_Ise,143047,Supporting,3
32038,Show By Rock!! #,https://myanimelist.net/anime/32038/Show_By_Rock_,TV,Fall,2016,Argon,https://myanimelist.net/character/143342/Argon,143342,Supporting,3
32483,Cheer Danshi!!,https://myanimelist.net/anime/32483/Cheer_Danshi,TV,Summer,2016,"Andou, Takeru",https://myanimelist.net/character/141878/Takeru_Andou,141878,Supporting,0
31173,Akagami no Shirayuki-hime 2nd Season,https://myanimelist.net/anime/31173/Akagami_no_Shirayuki-hime_2nd_Season,TV,Winter,2016,"Eigan, Shiira",https://myanimelist.net/character/138398/Shiira_Eigan,138398,Supporting,2
30123,Akagami no Shirayuki-hime,https://myanimelist.net/anime/30123/Akagami_no_Shirayuki-hime,TV,Summer,2015,"Eigan, Shiira",https://myanimelist.net/character/138398/Shiira_Eigan,138398,Supporting,2
36851,Bousai Keihatsu Douga,https://myanimelist.net/anime/36851/Bousai_Keihatsu_Douga,ONA,,2014,Lee,https://myanimelist.net/character/156690/Lee,156690,Supporting,0
36851,Bousai Keihatsu Douga,https://myanimelist.net/anime/36851/Bousai_Keihatsu_Douga,ONA,,2014,Bob,https://myanimelist.net/character/156691/Bob,156691,Main,0
