ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
23777,Shingeki no Kyojin Movie 2: Jiyuu no Tsubasa,https://myanimelist.net/anime/23777/Shingeki_no_Kyojin_Movie_2__Jiyuu_no_Tsubasa,Movie,,2015,"Zackly, Darius",https://myanimelist.net/character/71125/Darius_Zackly,71125,Supporting,8
10937,Kidou Senshi Gundam: The Origin,https://myanimelist.net/anime/10937/Kidou_Senshi_Gundam__The_Origin,OVA,,2015,"Ral, Jimba",https://myanimelist.net/character/123714/Jimba_Ral,123714,Supporting,0
16498,Shingeki no Kyojin,https://myanimelist.net/anime/16498/Shingeki_no_Kyojin,TV,Spring,2013,"Zackly, Darius",https://myanimelist.net/character/71125/Darius_Zackly,71125,Supporting,8
790,Ergo Proxy,https://myanimelist.net/anime/790/Ergo_Proxy,TV,Winter,2006,Hoody,https://myanimelist.net/character/10626/Hoody,10626,Supporting,4
237,Koukyoushihen Eureka Seven,https://myanimelist.net/anime/237/Koukyoushihen_Eureka_Seven,TV,Spring,2005,"Thurston, Axel",https://myanimelist.net/character/6779/Axel_Thurston,6779,Supporting,9
1816,Sonic X,https://myanimelist.net/anime/1816/Sonic_X,TV,Spring,2003,"Robotnik, Ivo",https://myanimelist.net/character/6672/Ivo_Robotnik,6672,Main,109
306,Abenobashi Mahou☆Shoutengai,https://myanimelist.net/anime/306/Abenobashi_Mahou☆Shoutengai,TV,Spring,2002,"Asahina, Masayoshi",https://myanimelist.net/character/261/Masayoshi_Asahina,261,Supporting,4
270,Hellsing,https://myanimelist.net/anime/270/Hellsing,TV,Fall,2001,"Dornez, Walter C.",https://myanimelist.net/character/609/Walter_C_Dornez,609,Supporting,506
5,Cowboy Bebop: Tengoku no Tobira,https://myanimelist.net/anime/5/Cowboy_Bebop__Tengoku_no_Tobira,Movie,,2001,Bob,https://myanimelist.net/character/19117/Bob,19117,Supporting,2
522,Metropolis,https://myanimelist.net/anime/522/Metropolis,Movie,,2001,"Marukubi, Boon",https://myanimelist.net/character/15090/Boon_Marukubi,15090,Supporting,0
5157,Alexander Senki Movie,https://myanimelist.net/anime/5157/Alexander_Senki_Movie,Movie,,2000,Aristotle,https://myanimelist.net/character/8175/Aristotle,8175,Supporting,0
1442,Alexander Senki,https://myanimelist.net/anime/1442/Alexander_Senki,TV,Summer,1999,Aristotle,https://myanimelist.net/character/8175/Aristotle,8175,Supporting,0
245,Great Teacher Onizuka,https://myanimelist.net/anime/245/Great_Teacher_Onizuka,TV,Summer,1999,"Uchiyamada, Hiroshi",https://myanimelist.net/character/6238/Hiroshi_Uchiyamada,6238,Main,200
1,Cowboy Bebop,https://myanimelist.net/anime/1/Cowboy_Bebop,TV,Spring,1998,Bob,https://myanimelist.net/character/19117/Bob,19117,Supporting,2
6,Trigun,https://myanimelist.net/anime/6/Trigun,TV,Spring,1998,Morgan,https://myanimelist.net/character/129845/Morgan,129845,Supporting,0
366,AIKa,https://myanimelist.net/anime/366/AIKa,OVA,,1997,"Aida, Gozo",https://myanimelist.net/character/10609/Gozo_Aida,10609,Supporting,0
182,Tenkuu no Escaflowne,https://myanimelist.net/anime/182/Tenkuu_no_Escaflowne,TV,Spring,1996,Dornkirk,https://myanimelist.net/character/6161/Dornkirk,6161,Supporting,8
1092,Kidou Senshi Gundam III: Meguriai Sora-hen,https://myanimelist.net/anime/1092/Kidou_Senshi_Gundam_III__Meguriai_Sora-hen,Movie,,1982,"Revil, Johann Abraham",https://myanimelist.net/character/35017/Johann_Abraham_Revil,35017,Supporting,2
1091,Kidou Senshi Gundam II: Ai Senshi-hen,https://myanimelist.net/anime/1091/Kidou_Senshi_Gundam_II__Ai_Senshi-hen,Movie,,1981,"Revil, Johann Abraham",https://myanimelist.net/character/35017/Johann_Abraham_Revil,35017,Supporting,2
80,Kidou Senshi Gundam,https://myanimelist.net/anime/80/Kidou_Senshi_Gundam,TV,Spring,1979,"Revil, Johann Abraham",https://myanimelist.net/character/35017/Johann_Abraham_Revil,35017,Supporting,2
302,Mirai Shounen Conan,https://myanimelist.net/anime/302/Mirai_Shounen_Conan,TV,Spring,1978,Patch,https://myanimelist.net/character/77533/Patch,77533,Supporting,0
2225,Alps no Shoujo Heidi,https://myanimelist.net/anime/2225/Alps_no_Shoujo_Heidi,TV,Winter,1974,Johann,https://myanimelist.net/character/196310/Johann,196310,Supporting,0
2402,Ashita no Joe,https://myanimelist.net/anime/2402/Ashita_no_Joe,TV,Spring,1970,"Rivera, Carlos",https://myanimelist.net/character/46053/Carlos_Rivera,46053,Supporting,156
