ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
38921,Tsurune: Kazemai Koukou Kyuudou-bu - Yabai,https://myanimelist.net/anime/38921/Tsurune__Kazemai_Koukou_Kyuudou-bu_-_Yabai,Special,,2019,"Shiragiku, Noa",https://myanimelist.net/character/166377/Noa_Shiragiku,166377,Supporting,5
36653,Tsurune: Kazemai Koukou Kyuudou-bu,https://myanimelist.net/anime/36653/Tsurune__Kazemai_Koukou_Kyuudou-bu,TV,Fall,2018,"Shiragiku, Noa",https://myanimelist.net/character/166377/Noa_Shiragiku,166377,Supporting,5
37655,Sword Gai The Animation Part II,https://myanimelist.net/anime/37655/Sword_Gai_The_Animation_Part_II,ONA,,2018,"Ogata, Gai",https://myanimelist.net/character/157579/Gai_Ogata,157579,Main,23
35672,Yama no Susume Third Season,https://myanimelist.net/anime/35672/Yama_no_Susume_Third_Season,TV,Summer,2018,Mio,https://myanimelist.net/character/155033/Mio,155033,Supporting,0
37259,Hanebado!,https://myanimelist.net/anime/37259/Hanebado,TV,Summer,2018,"Satou, Mirai",https://myanimelist.net/character/166308/Mirai_Satou,166308,Supporting,0
35756,Comic Girls,https://myanimelist.net/anime/35756/Comic_Girls,TV,Spring,2018,"Nijino, Miharu",https://myanimelist.net/character/161117/Miharu_Nijino,161117,Supporting,3
27783,Sword Gai The Animation,https://myanimelist.net/anime/27783/Sword_Gai_The_Animation,ONA,,2018,"Ogata, Gai",https://myanimelist.net/character/157579/Gai_Ogata,157579,Main,23
35673,Yama no Susume: Omoide Present,https://myanimelist.net/anime/35673/Yama_no_Susume__Omoide_Present,OVA,,2017,Mio,https://myanimelist.net/character/155033/Mio,155033,Supporting,0
36009,Two Car,https://myanimelist.net/anime/36009/Two_Car,TV,Fall,2017,"Murata, Izumi",https://myanimelist.net/character/154313/Izumi_Murata,154313,Supporting,0
34494,Sakura Quest,https://myanimelist.net/anime/34494/Sakura_Quest,TV,Spring,2017,"Koharu, Yoshino",https://myanimelist.net/character/147481/Yoshino_Koharu,147481,Main,184
34262,Oushitsu Kyoushi Heine,https://myanimelist.net/anime/34262/Oushitsu_Kyoushi_Heine,TV,Spring,2017,"von Grannzreich, Bruno",https://myanimelist.net/character/147011/Bruno_von_Grannzreich,147011,Main,42
31229,Servamp,https://myanimelist.net/anime/31229/Servamp,TV,Summer,2016,Julie,https://myanimelist.net/character/143097/Julie,143097,Supporting,0
31229,Servamp,https://myanimelist.net/anime/31229/Servamp,TV,Summer,2016,"Shirota, Mahiru",https://myanimelist.net/character/87273/Mahiru_Shirota,87273,Main,88
30654,Ansatsu Kyoushitsu 2nd Season,https://myanimelist.net/anime/30654/Ansatsu_Kyoushitsu_2nd_Season,TV,Winter,2016,Mori,https://myanimelist.net/character/142703/Mori,142703,Supporting,1
31043,Boku dake ga Inai Machi,https://myanimelist.net/anime/31043/Boku_dake_ga_Inai_Machi,TV,Winter,2016,Osamu,https://myanimelist.net/character/130217/Osamu,130217,Supporting,7
