ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
11319,Zero no Tsukaima F,https://myanimelist.net/anime/11319/Zero_no_Tsukaima_F,TV,Winter,2012,"de Grandple, Malicorne",https://myanimelist.net/character/15970/Malicorne_de_Grandple,15970,Supporting,0
5764,Zero no Tsukaima: Princesses no Rondo - Yuuwaku no Sunahama,https://myanimelist.net/anime/5764/Zero_no_Tsukaima__Princesses_no_Rondo_-_Yuuwaku_no_Sunahama,Special,,2008,"de Grandple, Malicorne",https://myanimelist.net/character/15970/Malicorne_de_Grandple,15970,Supporting,0
3712,Zero no Tsukaima: Princesses no Rondo,https://myanimelist.net/anime/3712/Zero_no_Tsukaima__Princesses_no_Rondo,TV,Summer,2008,"de Grandple, Malicorne",https://myanimelist.net/character/15970/Malicorne_de_Grandple,15970,Supporting,0
3292,Potemayo Specials,https://myanimelist.net/anime/3292/Potemayo_Specials,Special,,2007,"Kirihara, Mudou",https://myanimelist.net/character/6830/Mudou_Kirihara,6830,Supporting,2
1840,Zero no Tsukaima: Futatsuki no Kishi,https://myanimelist.net/anime/1840/Zero_no_Tsukaima__Futatsuki_no_Kishi,TV,Summer,2007,"de Grandple, Malicorne",https://myanimelist.net/character/15970/Malicorne_de_Grandple,15970,Supporting,0
2744,Potemayo,https://myanimelist.net/anime/2744/Potemayo,TV,Summer,2007,"Kirihara, Mudou",https://myanimelist.net/character/6830/Mudou_Kirihara,6830,Supporting,2
1195,Zero no Tsukaima,https://myanimelist.net/anime/1195/Zero_no_Tsukaima,TV,Summer,2006,"de Grandple, Malicorne",https://myanimelist.net/character/15970/Malicorne_de_Grandple,15970,Supporting,0
519,Mahoraba: Heartful Days,https://myanimelist.net/anime/519/Mahoraba__Heartful_Days,TV,Winter,2005,"Yamabuki, Tsubasa",https://myanimelist.net/character/585/Tsubasa_Yamabuki,585,Supporting,0
19,Monster,https://myanimelist.net/anime/19/Monster,TV,Spring,2004,"Neumann, Karl",https://myanimelist.net/character/8622/Karl_Neumann,8622,Supporting,1
174,Tenjou Tenge,https://myanimelist.net/anime/174/Tenjou_Tenge,TV,Spring,2004,"Natsume, Shin",https://myanimelist.net/character/2080/Shin_Natsume,2080,Supporting,105
838,Narutaru: Mukuro Naru Hoshi Tama Taru Ko,https://myanimelist.net/anime/838/Narutaru__Mukuro_Naru_Hoshi_Tama_Taru_Ko,TV,Summer,2003,"Mizushima, Takaya",https://myanimelist.net/character/257084/Takaya_Mizushima,257084,Supporting,0
296,Dragon Drive,https://myanimelist.net/anime/296/Dragon_Drive,TV,Summer,2002,Komaki,https://myanimelist.net/character/244332/Komaki,244332,Supporting,0
652,Galaxy Angel Z,https://myanimelist.net/anime/652/Galaxy_Angel_Z,TV,Winter,2002,Roberto,https://myanimelist.net/character/263122/Roberto,263122,Supporting,0
2287,Kakutou Ryouri Densetsu Bistro Recipe,https://myanimelist.net/anime/2287/Kakutou_Ryouri_Densetsu_Bistro_Recipe,TV,Winter,2002,Albert,https://myanimelist.net/character/261524/Albert,261524,Supporting,0
2390,Hoshi no Kirby,https://myanimelist.net/anime/2390/Hoshi_no_Kirby,TV,Fall,2001,Sword,https://myanimelist.net/character/17578/Sword,17578,Supporting,1
233,Daa! Daa! Daa!,https://myanimelist.net/anime/233/Daa_Daa_Daa,TV,Spring,2000,"Kurosu, Santa",https://myanimelist.net/character/15324/Santa_Kurosu,15324,Supporting,2
