ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
42321,Battle Athletess Daiundoukai ReSTART!,https://myanimelist.net/anime/42321/Battle_Athletess_Daiundoukai_ReSTART,TV,Spring,2021,"Kanzaki, Akari",https://myanimelist.net/character/478/Akari_Kanzaki,478,Supporting,11
40097,Tenchi Muyou! Ryououki 5th Season,https://myanimelist.net/anime/40097/Tenchi_Muyou_Ryououki_5th_Season,OVA,,2020,"Masaki, Rea",https://myanimelist.net/character/6854/Rea_Masaki,6854,Supporting,1
37764,Kidou Senshi Gundam NT,https://myanimelist.net/anime/37764/Kidou_Senshi_Gundam_NT,Movie,,2018,"Luio, Stephanie",https://myanimelist.net/character/110889/Stephanie_Luio,110889,Supporting,0
31931,Full Metal Panic! Invisible Victory,https://myanimelist.net/anime/31931/Full_Metal_Panic_Invisible_Victory,TV,Spring,2018,"Kagurazaka, Eri",https://myanimelist.net/character/10429/Eri_Kagurazaka,10429,Supporting,2
33850,Nil Admirari no Tenbin,https://myanimelist.net/anime/33850/Nil_Admirari_no_Tenbin,TV,Spring,2018,"Tokinomiya, Shiori",https://myanimelist.net/character/158184/Shiori_Tokinomiya,158184,Supporting,2
36342,Full Metal Panic! Movie 1: Boy Meets Girl,https://myanimelist.net/anime/36342/Full_Metal_Panic_Movie_1__Boy_Meets_Girl,Movie,,2017,"Kagurazaka, Eri",https://myanimelist.net/character/10429/Eri_Kagurazaka,10429,Supporting,2
31861,Tenchi Muyou! Ryououki 4th Season,https://myanimelist.net/anime/31861/Tenchi_Muyou_Ryououki_4th_Season,OVA,,2016,"Masaki, Rea",https://myanimelist.net/character/6854/Rea_Masaki,6854,Supporting,1
18245,White Album 2,https://myanimelist.net/anime/18245/White_Album_2,TV,Fall,2013,"Touma, Youko",https://myanimelist.net/character/93047/Youko_Touma,93047,Supporting,3
15927,Carnival Phantasm: HibiChika Special,https://myanimelist.net/anime/15927/Carnival_Phantasm__HibiChika_Special,Special,,2012,"Atlasia, Sion Eltnam",https://myanimelist.net/character/3255/Sion_Eltnam_Atlasia,3255,Supporting,138
10884,Saki Achiga-hen: Episode of Side-A,https://myanimelist.net/anime/10884/Saki_Achiga-hen__Episode_of_Side-A,TV,Spring,2012,"Atarashi, Nozomi",https://myanimelist.net/character/60317/Nozomi_Atarashi,60317,Supporting,0
11773,To Heart 2: Dungeon Travelers,https://myanimelist.net/anime/11773/To_Heart_2__Dungeon_Travelers,OVA,,2012,"Misora, Lucy Maria",https://myanimelist.net/character/2386/Lucy_Maria_Misora,2386,Supporting,18
9617,K-On! Movie,https://myanimelist.net/anime/9617/K-On_Movie,Movie,,2011,"Hirasawa, Mother",https://myanimelist.net/character/67011/Mother_Hirasawa,67011,Supporting,2
10456,Kyoukaisenjou no Horizon,https://myanimelist.net/anime/10456/Kyoukaisenjou_no_Horizon,TV,Fall,2011,Yoshinao's wife,https://myanimelist.net/character/65843/Yoshinaos_wife,65843,Supporting,0
10012,Carnival Phantasm,https://myanimelist.net/anime/10012/Carnival_Phantasm,OVA,,2011,"Atlasia, Sion Eltnam",https://myanimelist.net/character/3255/Sion_Eltnam_Atlasia,3255,Supporting,138
8861,Yosuga no Sora,https://myanimelist.net/anime/8861/Yosuga_no_Sora,TV,Fall,2010,"Yorihime, Mother",https://myanimelist.net/character/38448/Mother_Yorihime,38448,Supporting,0
9241,Super Robot Taisen OG: The Inspector,https://myanimelist.net/anime/9241/Super_Robot_Taisen_OG__The_Inspector,TV,Fall,2010,"Meilong, Rio",https://myanimelist.net/character/37219/Rio_Meilong,37219,Supporting,0
9005,To Heart 2 Adnext,https://myanimelist.net/anime/9005/To_Heart_2_Adnext,OVA,,2010,"Misora, Lucy Maria",https://myanimelist.net/character/2386/Lucy_Maria_Misora,2386,Supporting,18
7791,K-On!!,https://myanimelist.net/anime/7791/K-On,TV,Spring,2010,"Hirasawa, Mother",https://myanimelist.net/character/67011/Mother_Hirasawa,67011,Supporting,2
7082,Shugo Chara! Party!,https://myanimelist.net/anime/7082/Shugo_Chara_Party,TV,Fall,2009,"Sanjou, Yukari",https://myanimelist.net/character/11588/Yukari_Sanjou,11588,Supporting,3
4804,To Heart 2 AD Plus,https://myanimelist.net/anime/4804/To_Heart_2_AD_Plus,OVA,,2009,"Misora, Lucy Maria",https://myanimelist.net/character/2386/Lucy_Maria_Misora,2386,Supporting,18
5680,K-On!,https://myanimelist.net/anime/5680/K-On,TV,Spring,2009,"Hirasawa, Mother",https://myanimelist.net/character/67011/Mother_Hirasawa,67011,Supporting,2
4722,Skip Beat!,https://myanimelist.net/anime/4722/Skip_Beat,TV,Fall,2008,"Aki, Shouko",https://myanimelist.net/character/14632/Shouko_Aki,14632,Supporting,1
