ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
52080,Murai no Koi,https://myanimelist.net/anime/52080/Murai_no_Koi,ONA,,2024,"Fukunaga, Yayoi",https://myanimelist.net/character/253929/Yayoi_Fukunaga,253929,Supporting,1
57192,Yeosin Gangnim,https://myanimelist.net/anime/57192/Yeosin_Gangnim,ONA,,2024,"Lee, Selena",https://myanimelist.net/character/196522/Selena_Lee,196522,Supporting,1
59497,Rising Impact Season 2,https://myanimelist.net/anime/59497/Rising_Impact_Season_2,ONA,,2024,"Bonaire, Sfida",https://myanimelist.net/character/253846/Sfida_Bonaire,253846,Supporting,0
48418,"Maou Gakuin no Futekigousha II: Shijou Saikyou no Maou no Shiso, Tensei shite Shison-tachi no Gakkou e Kayou Part 2",https://myanimelist.net/anime/48418/Maou_Gakuin_no_Futekigousha_II__Shijou_Saikyou_no_Maou_no_Shiso_Tensei_shite_Shison-tachi_no_Gakkou_e_Kayou_Part_2,TV,Spring,2024,"Houra, Himka",https://myanimelist.net/character/185601/Himka_Houra,185601,Supporting,1
51716,Bishoujo Senshi Sailor Moon Cosmos Movie,https://myanimelist.net/anime/51716/Bishoujo_Senshi_Sailor_Moon_Cosmos_Movie,Movie,,2023,Guardian Cosmos,https://myanimelist.net/character/239519/Guardian_Cosmos,239519,Supporting,0
48417,"Maou Gakuin no Futekigousha II: Shijou Saikyou no Maou no Shiso, Tensei shite Shison-tachi no Gakkou e Kayou",https://myanimelist.net/anime/48417/Maou_Gakuin_no_Futekigousha_II__Shijou_Saikyou_no_Maou_no_Shiso_Tensei_shite_Shison-tachi_no_Gakkou_e_Kayou,TV,Winter,2023,"Houra, Himka",https://myanimelist.net/character/185601/Himka_Houra,185601,Supporting,1
39489,Spriggan (ONA),https://myanimelist.net/anime/39489/Spriggan_ONA,ONA,,2022,"Yamabishi, Rie",https://myanimelist.net/character/211342/Rie_Yamabishi,211342,Supporting,1
39938,Inu-Ou,https://myanimelist.net/anime/39938/Inu-Ou,Movie,,2022,Inu-Oh's Mother,https://myanimelist.net/character/251823/Inu-Oh_039_s_Mother,251823,Supporting,0
40620,Uramichi Oniisan,https://myanimelist.net/anime/40620/Uramichi_Oniisan,TV,Summer,2021,"Tadano, Utano",https://myanimelist.net/character/175033/Utano_Tadano,175033,Supporting,31
40496,"Maou Gakuin no Futekigousha: Shijou Saikyou no Maou no Shiso, Tensei shite Shison-tachi no Gakkou e Kayou",https://myanimelist.net/anime/40496/Maou_Gakuin_no_Futekigousha__Shijou_Saikyou_no_Maou_no_Shiso_Tensei_shite_Shison-tachi_no_Gakkou_e_Kayou,TV,Summer,2020,"Houra, Himka",https://myanimelist.net/character/185601/Himka_Houra,185601,Supporting,1
39463,Gleipnir,https://myanimelist.net/anime/39463/Gleipnir,TV,Spring,2020,"Koyanagi, Sayaka",https://myanimelist.net/character/157023/Sayaka_Koyanagi,157023,Supporting,3
10330,Bakugan Battle Brawlers: Mechtanium Surge,https://myanimelist.net/anime/10330/Bakugan_Battle_Brawlers__Mechtanium_Surge,ONA,,2011,"Schwartz, Pamela",https://myanimelist.net/character/42068/Pamela_Schwartz,42068,Main,9
37902,One Piece: Episode of Sorajima,https://myanimelist.net/anime/37902/One_Piece__Episode_of_Sorajima,TV Special,,2018,Musse,https://myanimelist.net/character/23026/Musse,23026,Supporting,0
37396,Shikioriori,https://myanimelist.net/anime/37396/Shikioriori,Movie,,2018,Lulu,https://myanimelist.net/character/168595/Lulu,168595,Supporting,2
36038,Net-juu no Susume,https://myanimelist.net/anime/36038/Net-juu_no_Susume,TV,Fall,2017,Molly,https://myanimelist.net/character/157199/Molly,157199,Supporting,0
34566,Boruto: Naruto Next Generations,https://myanimelist.net/anime/34566/Boruto__Naruto_Next_Generations,TV,Spring,2017,"Kaka, Hana",https://myanimelist.net/character/228433/Hana_Kaka,228433,Supporting,0
31933,JoJo no Kimyou na Bouken Part 4: Diamond wa Kudakenai,https://myanimelist.net/anime/31933/JoJo_no_Kimyou_na_Bouken_Part_4__Diamond_wa_Kudakenai,TV,Spring,2016,Akemi,https://myanimelist.net/character/179040/Akemi,179040,Supporting,1
31933,JoJo no Kimyou na Bouken Part 4: Diamond wa Kudakenai,https://myanimelist.net/anime/31933/JoJo_no_Kimyou_na_Bouken_Part_4__Diamond_wa_Kudakenai,TV,Spring,2016,Paramedic,https://myanimelist.net/character/166164/Paramedic,166164,Supporting,1
24893,Sidonia no Kishi: Daikyuu Wakusei Seneki,https://myanimelist.net/anime/24893/Sidonia_no_Kishi__Daikyuu_Wakusei_Seneki,TV,Spring,2015,"Tahiro, Numi",https://myanimelist.net/character/100143/Numi_Tahiro,100143,Supporting,2
19775,Sidonia no Kishi,https://myanimelist.net/anime/19775/Sidonia_no_Kishi,TV,Spring,2014,"Tahiro, Numi",https://myanimelist.net/character/100143/Numi_Tahiro,100143,Supporting,2
19291,Pokemon XY,https://myanimelist.net/anime/19291/Pokemon_XY,TV,Fall,2013,Berry,https://myanimelist.net/character/254855/Berry,254855,Supporting,0
19291,Pokemon XY,https://myanimelist.net/anime/19291/Pokemon_XY,TV,Fall,2013,Nami,https://myanimelist.net/character/110563/Nami,110563,Supporting,0
19291,Pokemon XY,https://myanimelist.net/anime/19291/Pokemon_XY,TV,Fall,2013,Clarisse,https://myanimelist.net/character/254867/Clarisse,254867,Supporting,0
14093,Pokemon Best Wishes! Season 2,https://myanimelist.net/anime/14093/Pokemon_Best_Wishes_Season_2,TV,Summer,2012,Langley,https://myanimelist.net/character/54533/Langley,54533,Supporting,2
9107,Pokemon Best Wishes!,https://myanimelist.net/anime/9107/Pokemon_Best_Wishes,TV,Fall,2010,Langley,https://myanimelist.net/character/54533/Langley,54533,Supporting,2
5114,Fullmetal Alchemist: Brotherhood,https://myanimelist.net/anime/5114/Fullmetal_Alchemist__Brotherhood,TV,Spring,2009,"Rockbell, Winry",https://myanimelist.net/character/63/Winry_Rockbell,63,Supporting,4016
150,Blood+,https://myanimelist.net/anime/150/Blood_,TV,Fall,2005,Mui,https://myanimelist.net/character/958/Mui,958,Supporting,2
430,Fullmetal Alchemist: The Conqueror of Shamballa,https://myanimelist.net/anime/430/Fullmetal_Alchemist__The_Conqueror_of_Shamballa,Movie,,2005,"Rockbell, Winry",https://myanimelist.net/character/63/Winry_Rockbell,63,Supporting,4016
449,InuYasha Movie 4: Guren no Houraijima,https://myanimelist.net/anime/449/InuYasha_Movie_4__Guren_no_Houraijima,Movie,,2004,Asagi,https://myanimelist.net/character/30435/Asagi,30435,Supporting,1
2213,Black Jack (TV),https://myanimelist.net/anime/2213/Black_Jack_TV,TV,Fall,2004,Pinoko,https://myanimelist.net/character/1345/Pinoko,1345,Main,64
269,Bleach,https://myanimelist.net/anime/269/Bleach,TV,Fall,2004,"Kurotsuchi, Nemu",https://myanimelist.net/character/3100/Nemu_Kurotsuchi,3100,Supporting,128
121,Fullmetal Alchemist,https://myanimelist.net/anime/121/Fullmetal_Alchemist,TV,Fall,2003,"Rockbell, Winry",https://myanimelist.net/character/63/Winry_Rockbell,63,Supporting,4016
209,R.O.D: The TV,https://myanimelist.net/anime/209/ROD__The_TV,TV,Fall,2003,"Readman, Yomiko",https://myanimelist.net/character/1600/Yomiko_Readman,1600,Main,507
20,Naruto,https://myanimelist.net/anime/20/Naruto,TV,Fall,2002,Tsubaki,https://myanimelist.net/character/17666/Tsubaki,17666,Supporting,0
20,Naruto,https://myanimelist.net/anime/20/Naruto,TV,Fall,2002,Shizune,https://myanimelist.net/character/4643/Shizune,4643,Supporting,46
22,Tennis no Oujisama,https://myanimelist.net/anime/22/Tennis_no_Oujisama,TV,Fall,2001,"Echizen, Nanako",https://myanimelist.net/character/49293/Nanako_Echizen,49293,Supporting,0
22,Tennis no Oujisama,https://myanimelist.net/anime/22/Tennis_no_Oujisama,TV,Fall,2001,"Osakada, Tomoka",https://myanimelist.net/character/22543/Tomoka_Osakada,22543,Supporting,0
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Yonka Two,https://myanimelist.net/character/56723/Yonka_Two,56723,Supporting,3
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Yonka,https://myanimelist.net/character/56721/Yonka,56721,Supporting,1
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Whitey Bay,https://myanimelist.net/character/25394/Whitey_Bay,25394,Supporting,5
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Musse,https://myanimelist.net/character/23026/Musse,23026,Supporting,0
210,Ranma ½,https://myanimelist.net/anime/210/Ranma_½,TV,Spring,1989,Yuka,https://myanimelist.net/character/58365/Yuka,58365,Supporting,0
210,Ranma ½,https://myanimelist.net/anime/210/Ranma_½,TV,Spring,1989,Sayuri,https://myanimelist.net/character/58363/Sayuri,58363,Supporting,0
