ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
97,Last Exile,https://myanimelist.net/anime/97/Last_Exile,TV,Spring,2003,"Agrew, Alister",https://myanimelist.net/character/3409/Alister_Agrew,3409,Supporting,18
427,Kaleido Star,https://myanimelist.net/anime/427/Kaleido_Star,TV,Spring,2003,"Passel, Rosetta",https://myanimelist.net/character/805/Rosetta_Passel,805,Supporting,22
427,Kaleido Star,https://myanimelist.net/anime/427/Kaleido_Star,TV,Spring,2003,Charlotte,https://myanimelist.net/character/58247/Charlotte,58247,Supporting,0
132,GetBackers,https://myanimelist.net/anime/132/GetBackers,TV,Fall,2002,"Kudou, Himiko",https://myanimelist.net/character/53/Himiko_Kudou,53,Main,9
59,Chobits,https://myanimelist.net/anime/59/Chobits,TV,Spring,2002,"Hibiya, Chitose",https://myanimelist.net/character/228/Chitose_Hibiya,228,Supporting,5
1789,Argento Soma: Hitori to Hitori,https://myanimelist.net/anime/1789/Argento_Soma__Hitori_to_Hitori,Special,,2002,"Harris, Sue",https://myanimelist.net/character/17160/Sue_Harris,17160,Main,1
276,Mahoromatic: Automatic Maiden,https://myanimelist.net/anime/276/Mahoromatic__Automatic_Maiden,TV,Fall,2001,"Ooe, Chizuko",https://myanimelist.net/character/1321/Chizuko_Ooe,1321,Supporting,3
285,Argento Soma,https://myanimelist.net/anime/285/Argento_Soma,TV,Fall,2000,"Harris, Sue",https://myanimelist.net/character/17160/Sue_Harris,17160,Main,1
1954,Rayearth,https://myanimelist.net/anime/1954/Rayearth,OVA,,1997,"Ryuuzaki, Umi",https://myanimelist.net/character/519/Umi_Ryuuzaki,519,Main,143
1172,Slayers Try,https://myanimelist.net/anime/1172/Slayers_Try,TV,Spring,1997,"Inverse, Lina",https://myanimelist.net/character/1169/Lina_Inverse,1169,Main,2573
535,Slayers Next,https://myanimelist.net/anime/535/Slayers_Next,TV,Spring,1996,"Inverse, Lina",https://myanimelist.net/character/1169/Lina_Inverse,1169,Main,2573
534,Slayers,https://myanimelist.net/anime/534/Slayers,TV,Spring,1995,"Inverse, Lina",https://myanimelist.net/character/1169/Lina_Inverse,1169,Main,2573
