ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
56784,Bleach: Sennen Kessen-hen - Soukoku-tan,https://myanimelist.net/anime/56784/Bleach__Sennen_Kessen-hen_-_Soukoku-tan,TV,Fall,2024,Akon,https://myanimelist.net/character/22892/Akon,22892,Supporting,7
53998,Bleach: Sennen Kessen-hen - Ketsubetsu-tan,https://myanimelist.net/anime/53998/Bleach__Sennen_Kessen-hen_-_Ketsubetsu-tan,TV,Summer,2023,Akon,https://myanimelist.net/character/22892/Akon,22892,Supporting,7
41467,Bleach: Sennen Kessen-hen,https://myanimelist.net/anime/41467/Bleach__Sennen_Kessen-hen,TV,Fall,2022,Akon,https://myanimelist.net/character/22892/Akon,22892,Supporting,7
35118,Bleach KaraBuri!: Gotei Juusan Yatai Daisakusen!,https://myanimelist.net/anime/35118/Bleach_KaraBuri__Gotei_Juusan_Yatai_Daisakusen,OVA,,2008,Akon,https://myanimelist.net/character/22892/Akon,22892,Supporting,7
4075,Super Robot Taisen OG: Divine Wars - Sorezore no Michi,https://myanimelist.net/anime/4075/Super_Robot_Taisen_OG__Divine_Wars_-_Sorezore_no_Michi,Special,,2007,"Venerdi, Giado",https://myanimelist.net/character/36654/Giado_Venerdi,36654,Supporting,1
1735,Naruto: Shippuuden,https://myanimelist.net/anime/1735/Naruto__Shippuuden,TV,Winter,2007,"Senju, Butsuma",https://myanimelist.net/character/109569/Butsuma_Senju,109569,Supporting,0
1735,Naruto: Shippuuden,https://myanimelist.net/anime/1735/Naruto__Shippuuden,TV,Winter,2007,Zouri,https://myanimelist.net/character/22931/Zouri,22931,Supporting,2
1686,Bleach Movie 1: Memories of Nobody,https://myanimelist.net/anime/1686/Bleach_Movie_1__Memories_of_Nobody,Movie,,2006,Akon,https://myanimelist.net/character/22892/Akon,22892,Supporting,7
1568,Sumomomo Momomo: Chijou Saikyou no Yome,https://myanimelist.net/anime/1568/Sumomomo_Momomo__Chijou_Saikyou_no_Yome,TV,Fall,2006,"Koganei, Tenga",https://myanimelist.net/character/1801/Tenga_Koganei,1801,Supporting,0
1603,Super Robot Taisen OG: Divine Wars,https://myanimelist.net/anime/1603/Super_Robot_Taisen_OG__Divine_Wars,TV,Fall,2006,"Venerdi, Giado",https://myanimelist.net/character/36654/Giado_Venerdi,36654,Supporting,1
863,Joshikousei: Girl's High,https://myanimelist.net/anime/863/Joshikousei__Girls_High,TV,Spring,2006,"Matsuo, Kaoru",https://myanimelist.net/character/33167/Kaoru_Matsuo,33167,Supporting,1
357,Bokusatsu Tenshi Dokuro-chan,https://myanimelist.net/anime/357/Bokusatsu_Tenshi_Dokuro-chan,OVA,,2005,"Sasaki, Reisuke",https://myanimelist.net/character/254555/Reisuke_Sasaki,254555,Supporting,0
269,Bleach,https://myanimelist.net/anime/269/Bleach,TV,Fall,2004,Akon,https://myanimelist.net/character/22892/Akon,22892,Supporting,7
269,Bleach,https://myanimelist.net/anime/269/Bleach,TV,Fall,2004,Father,https://myanimelist.net/character/213293/Father,213293,Supporting,1
521,Mermaid Melody Pichi Pichi Pitch,https://myanimelist.net/anime/521/Mermaid_Melody_Pichi_Pichi_Pitch,TV,Spring,2003,Maki,https://myanimelist.net/character/182308/Maki,182308,Supporting,0
20,Naruto,https://myanimelist.net/anime/20/Naruto,TV,Fall,2002,Zouri,https://myanimelist.net/character/22931/Zouri,22931,Supporting,2
20,Naruto,https://myanimelist.net/anime/20/Naruto,TV,Fall,2002,"Sanjurou, Shura",https://myanimelist.net/character/227812/Shura_Sanjurou,227812,Supporting,0
20,Naruto,https://myanimelist.net/anime/20/Naruto,TV,Fall,2002,"Abumi, Zaku",https://myanimelist.net/character/8997/Zaku_Abumi,8997,Supporting,8
