ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
4050,Kouchuu Ouja Mushiking: Mori no Tami no Densetsu,https://myanimelist.net/anime/4050/Kouchuu_Ouja_Mushiking__Mori_no_Tami_no_Densetsu,TV,Spring,2005,Soma,https://myanimelist.net/character/152468/Soma,152468,Supporting,0
603,Futari wa Precure,https://myanimelist.net/anime/603/Futari_wa_Precure,TV,Winter,2004,"Fujimura, Shougo",https://myanimelist.net/character/48315/Shougo_Fujimura,48315,Supporting,0
594,Naruto: Takigakure no Shitou - Ore ga Eiyuu Dattebayo!,https://myanimelist.net/anime/594/Naruto__Takigakure_no_Shitou_-_Ore_ga_Eiyuu_Dattebayo,Special,,2003,"Uzumaki, Naruto",https://myanimelist.net/character/17/Naruto_Uzumaki,17,Main,85445
250,Konjiki no Gash Bell!!,https://myanimelist.net/anime/250/Konjiki_no_Gash_Bell,TV,Spring,2003,Byonko,https://myanimelist.net/character/64739/Byonko,64739,Supporting,1
2363,Pokemon Side Stories,https://myanimelist.net/anime/2363/Pokemon_Side_Stories,TV,Winter,2003,Takeshi,https://myanimelist.net/character/3854/Takeshi,3854,Main,670
1564,Pokemon Advanced Generation,https://myanimelist.net/anime/1564/Pokemon_Advanced_Generation,TV,Fall,2002,Takeshi,https://myanimelist.net/character/3854/Takeshi,3854,Main,670
20,Naruto,https://myanimelist.net/anime/20/Naruto,TV,Fall,2002,Akamaru,https://myanimelist.net/character/4799/Akamaru,4799,Supporting,229
20,Naruto,https://myanimelist.net/anime/20/Naruto,TV,Fall,2002,"Uzumaki, Naruto",https://myanimelist.net/character/17/Naruto_Uzumaki,17,Main,85445
1120,Pokemon Movie 05: Mizu no Miyako no Mamorigami Latias to Latios,https://myanimelist.net/anime/1120/Pokemon_Movie_05__Mizu_no_Miyako_no_Mamorigami_Latias_to_Latios,Movie,,2002,Takeshi,https://myanimelist.net/character/3854/Takeshi,3854,Main,670
1669,Bakuten Shoot Beyblade 2002,https://myanimelist.net/anime/1669/Bakuten_Shoot_Beyblade_2002,TV,Winter,2002,Ozuma,https://myanimelist.net/character/3242/Ozuma,3242,Main,5
1614,Captain Tsubasa: Road to 2002,https://myanimelist.net/anime/1614/Captain_Tsubasa__Road_to_2002,TV,Fall,2001,"Ishizaki, Ryou",https://myanimelist.net/character/46468/Ryou_Ishizaki,46468,Supporting,20
1119,Pokemon Movie 04: Celebi Toki wo Koeta Deai,https://myanimelist.net/anime/1119/Pokemon_Movie_04__Celebi_Toki_wo_Koeta_Deai,Movie,,2001,Takeshi,https://myanimelist.net/character/3854/Takeshi,3854,Main,670
1539,Touch: Cross Road - Kaze no Yukue,https://myanimelist.net/anime/1539/Touch__Cross_Road_-_Kaze_no_Yukue,TV Special,,2001,"Candy, Nick",https://myanimelist.net/character/114525/Nick_Candy,114525,Supporting,0
481,Yu☆Gi☆Oh! Duel Monsters,https://myanimelist.net/anime/481/Yu☆Gi☆Oh_Duel_Monsters,TV,Spring,2000,"Bakura, Ryou",https://myanimelist.net/character/1488/Ryou_Bakura,1488,Supporting,485
481,Yu☆Gi☆Oh! Duel Monsters,https://myanimelist.net/anime/481/Yu☆Gi☆Oh_Duel_Monsters,TV,Spring,2000,Yami Bakura,https://myanimelist.net/character/1489/Yami_Bakura,1489,Supporting,651
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Dream,https://myanimelist.net/character/25432/Dream,25432,Supporting,0
1117,Pokemon Movie 02: Maboroshi no Pokemon Lugia Bakutan,https://myanimelist.net/anime/1117/Pokemon_Movie_02__Maboroshi_no_Pokemon_Lugia_Bakutan,Movie,,1999,Takeshi,https://myanimelist.net/character/3854/Takeshi,3854,Supporting,670
2281,Jikuu Tantei Genshi-kun,https://myanimelist.net/anime/2281/Jikuu_Tantei_Genshi-kun,TV,Fall,1998,Nakkuru,https://myanimelist.net/character/18756/Nakkuru,18756,Supporting,0
2281,Jikuu Tantei Genshi-kun,https://myanimelist.net/anime/2281/Jikuu_Tantei_Genshi-kun,TV,Fall,1998,Rarudo,https://myanimelist.net/character/18748/Rarudo,18748,Supporting,0
2281,Jikuu Tantei Genshi-kun,https://myanimelist.net/anime/2281/Jikuu_Tantei_Genshi-kun,TV,Fall,1998,Erekin,https://myanimelist.net/character/18745/Erekin,18745,Supporting,0
2281,Jikuu Tantei Genshi-kun,https://myanimelist.net/anime/2281/Jikuu_Tantei_Genshi-kun,TV,Fall,1998,Reddoman,https://myanimelist.net/character/18741/Reddoman,18741,Supporting,1
5526,Pokemon: Pikachu no Natsuyasumi,https://myanimelist.net/anime/5526/Pokemon__Pikachu_no_Natsuyasumi,Movie,,1998,Takeshi,https://myanimelist.net/character/3854/Takeshi,3854,Supporting,670
528,Pokemon Movie 01: Mewtwo no Gyakushuu,https://myanimelist.net/anime/528/Pokemon_Movie_01__Mewtwo_no_Gyakushuu,Movie,,1998,Takeshi,https://myanimelist.net/character/3854/Takeshi,3854,Main,670
527,Pokemon,https://myanimelist.net/anime/527/Pokemon,TV,Spring,1997,Takeshi,https://myanimelist.net/character/3854/Takeshi,3854,Main,670
585,Mimi wo Sumaseba,https://myanimelist.net/anime/585/Mimi_wo_Sumaseba,Movie,,1995,Sugimura,https://myanimelist.net/character/158567/Sugimura,158567,Supporting,1
2558,Wakakusa Monogatari: Nan to Jo-sensei,https://myanimelist.net/anime/2558/Wakakusa_Monogatari__Nan_to_Jo-sensei,TV,Winter,1993,"Ford, Jack",https://myanimelist.net/character/145962/Jack_Ford,145962,Supporting,0
