ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
49818,Guimi Zhi Zhu,https://myanimelist.net/anime/49818/Guimi_Zhi_Zhu,ONA,,2025,"Moretti, Klein",https://myanimelist.net/character/233866/Klein_Moretti,233866,Main,517
49413,Shiguang Dailiren II,https://myanimelist.net/anime/49413/Shiguang_Dailiren_II,ONA,,2023,"Cheng, Xiaoshi",https://myanimelist.net/character/196252/Xiaoshi_Cheng,196252,Main,2360
54285,Yao Shen Ji 7th Season,https://myanimelist.net/anime/54285/Yao_Shen_Ji_7th_Season,ONA,,2023,"Li, Nie",https://myanimelist.net/character/153175/Nie_Li,153175,Main,144
50403,Liang Bu Yi 2nd Season,https://myanimelist.net/anime/50403/Liang_Bu_Yi_2nd_Season,ONA,,2022,"Xiao, Jinming",https://myanimelist.net/character/215651/Jinming_Xiao,215651,Supporting,14
48867,Shaonian Bai Ma Zui Chun Feng,https://myanimelist.net/anime/48867/Shaonian_Bai_Ma_Zui_Chun_Feng,ONA,,2022,"Baili, Dongjun",https://myanimelist.net/character/237141/Dongjun_Baili,237141,Main,0
50274,Yao Shen Ji 5th Season,https://myanimelist.net/anime/50274/Yao_Shen_Ji_5th_Season,ONA,,2021,"Li, Nie",https://myanimelist.net/character/153175/Nie_Li,153175,Main,144
50105,Shiguang Zhaoxiangguan de Richang,https://myanimelist.net/anime/50105/Shiguang_Zhaoxiangguan_de_Richang,ONA,,2021,"Cheng, Xiaoshi",https://myanimelist.net/character/196252/Xiaoshi_Cheng,196252,Main,2360
40434,Mo Dao Zu Shi: Wanjie Pian,https://myanimelist.net/anime/40434/Mo_Dao_Zu_Shi__Wanjie_Pian,ONA,,2021,"Jin, Ling",https://myanimelist.net/character/165396/Ling_Jin,165396,Supporting,124
49200,Shiguang Dailiren Fanwai Pian: Biwu Zhaoqin,https://myanimelist.net/anime/49200/Shiguang_Dailiren_Fanwai_Pian__Biwu_Zhaoqin,ONA,,2021,"Cheng, Xiaoshi",https://myanimelist.net/character/196252/Xiaoshi_Cheng,196252,Main,2360
44074,Shiguang Dailiren,https://myanimelist.net/anime/44074/Shiguang_Dailiren,ONA,,2021,"Cheng, Xiaoshi",https://myanimelist.net/character/196252/Xiaoshi_Cheng,196252,Main,2360
