ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
61293,Koisuru One Piece,https://myanimelist.net/anime/61293/Koisuru_One_Piece,ONA,,2025,"Yamamoto, Luffy",https://myanimelist.net/character/207833/Luffy_Yamamoto,207833,Main,0
41491,Nanatsu no Taizai: Funnu no Shinpan,https://myanimelist.net/anime/41491/Nanatsu_no_Taizai__Funnu_no_Shinpan,TV,Winter,2021,Simon,https://myanimelist.net/character/131112/Simon,131112,Supporting,1
36040,Saint Seiya: Knights of the Zodiac,https://myanimelist.net/anime/36040/Saint_Seiya__Knights_of_the_Zodiac,ONA,,2019,"Perseus, Algol",https://myanimelist.net/character/24598/Algol_Perseus,24598,Supporting,5
36432,Toaru Majutsu no Index III,https://myanimelist.net/anime/36432/Toaru_Majutsu_no_Index_III,TV,Fall,2018,Shiokishi,https://myanimelist.net/character/40374/Shiokishi,40374,Supporting,0
34577,Nanatsu no Taizai: Imashime no Fukkatsu,https://myanimelist.net/anime/34577/Nanatsu_no_Taizai__Imashime_no_Fukkatsu,TV,Winter,2018,Simon,https://myanimelist.net/character/131112/Simon,131112,Supporting,1
33489,Little Witch Academia (TV),https://myanimelist.net/anime/33489/Little_Witch_Academia_TV,TV,Winter,2017,"Hanbridge, Andrew",https://myanimelist.net/character/148598/Andrew_Hanbridge,148598,Supporting,48
31722,Nanatsu no Taizai: Seisen no Shirushi,https://myanimelist.net/anime/31722/Nanatsu_no_Taizai__Seisen_no_Shirushi,TV,Summer,2016,Simon,https://myanimelist.net/character/131112/Simon,131112,Supporting,1
31764,Nejimaki Seirei Senki: Tenkyou no Alderamin,https://myanimelist.net/anime/31764/Nejimaki_Seirei_Senki__Tenkyou_no_Alderamin,TV,Summer,2016,"Remion, Torway",https://myanimelist.net/character/137775/Torway_Remion,137775,Main,6
30230,Diamond no Ace: Second Season,https://myanimelist.net/anime/30230/Diamond_no_Ace__Second_Season,TV,Spring,2015,"Akiba, Kazuma",https://myanimelist.net/character/106609/Kazuma_Akiba,106609,Supporting,0
28121,Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka,https://myanimelist.net/anime/28121/Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka,TV,Spring,2015,Injured Man,https://myanimelist.net/character/214229/Injured_Man,214229,Supporting,1
26441,Junketsu no Maria,https://myanimelist.net/anime/26441/Junketsu_no_Maria,TV,Winter,2015,English Captain,https://myanimelist.net/character/129368/English_Captain,129368,Supporting,0
23083,Happiness Charge Precure! Movie: Ningyou no Kuni no Ballerina,https://myanimelist.net/anime/23083/Happiness_Charge_Precure_Movie__Ningyou_no_Kuni_no_Ballerina,Movie,,2014,"Sagara, Seiji",https://myanimelist.net/character/99061/Seiji_Sagara,99061,Supporting,3
23755,Nanatsu no Taizai,https://myanimelist.net/anime/23755/Nanatsu_no_Taizai,TV,Fall,2014,Simon,https://myanimelist.net/character/131112/Simon,131112,Supporting,1
24405,World Trigger,https://myanimelist.net/anime/24405/World_Trigger,TV,Fall,2014,"Katagiri, Takaaki",https://myanimelist.net/character/130681/Takaaki_Katagiri,130681,Supporting,0
21677,Captain Earth,https://myanimelist.net/anime/21677/Captain_Earth,TV,Spring,2014,Trias,https://myanimelist.net/character/105033/Trias,105033,Supporting,0
22817,Kindaichi Shounen no Jikenbo Returns,https://myanimelist.net/anime/22817/Kindaichi_Shounen_no_Jikenbo_Returns,TV,Spring,2014,"Okazaki, Koujirou",https://myanimelist.net/character/115221/Koujirou_Okazaki,115221,Supporting,0
21407,Happiness Charge Precure!,https://myanimelist.net/anime/21407/Happiness_Charge_Precure,TV,Winter,2014,"Sagara, Seiji",https://myanimelist.net/character/99061/Seiji_Sagara,99061,Supporting,3
18689,Diamond no Ace,https://myanimelist.net/anime/18689/Diamond_no_Ace,TV,Fall,2013,"Akiba, Kazuma",https://myanimelist.net/character/106609/Kazuma_Akiba,106609,Supporting,0
17895,Golden Time,https://myanimelist.net/anime/17895/Golden_Time,TV,Fall,2013,Kouichirou,https://myanimelist.net/character/261869/Kouichirou,261869,Supporting,0
15809,Hataraku Maou-sama!,https://myanimelist.net/anime/15809/Hataraku_Maou-sama,TV,Spring,2013,Nakayama,https://myanimelist.net/character/195810/Nakayama,195810,Supporting,13
14921,RDG: Red Data Girl,https://myanimelist.net/anime/14921/RDG__Red_Data_Girl,TV,Spring,2013,"Ogawa, Tomoya",https://myanimelist.net/character/84427/Tomoya_Ogawa,84427,Supporting,1
14093,Pokemon Best Wishes! Season 2,https://myanimelist.net/anime/14093/Pokemon_Best_Wishes_Season_2,TV,Summer,2012,Iwark,https://myanimelist.net/character/222119/Iwark,222119,Supporting,2
10033,Toriko,https://myanimelist.net/anime/10033/Toriko,TV,Spring,2011,Tsukimaru,https://myanimelist.net/character/161060/Tsukimaru,161060,Supporting,1
