ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
50139,Disney: Twisted-Wonderland The Animation - Episode of Heartslabyul,https://myanimelist.net/anime/50139/Disney__Twisted-Wonderland_The_Animation_-_Episode_of_Heartslabyul,ONA,,2025,"Trappola, Ace",https://myanimelist.net/character/191688/Ace_Trappola,191688,Main,24
59189,Sentai Daishikkaku 2nd Season,https://myanimelist.net/anime/59189/Sentai_Daishikkaku_2nd_Season,TV,Spring,2025,"Urabe, Eigen",https://myanimelist.net/character/200784/Eigen_Urabe,200784,Supporting,0
55710,Hana-Doll*: Reinterpretation of Flowering,https://myanimelist.net/anime/55710/Hana-Doll__Reinterpretation_of_Flowering,TV,Spring,2025,"Yuuki, Mahiro",https://myanimelist.net/character/239515/Mahiro_Yuuki,239515,Main,1
60449,Kidou Senshi Gundam: GQuuuuuuX,https://myanimelist.net/anime/60449/Kidou_Senshi_Gundam__GQuuuuuuX,TV,Spring,2025,"Olivette, Xavier",https://myanimelist.net/character/263758/Xavier_Olivette,263758,Supporting,1
59828,Shoushimin Series 2nd Season,https://myanimelist.net/anime/59828/Shoushimin_Series_2nd_Season,TV,Spring,2025,"Hiya, Yuuto",https://myanimelist.net/character/255769/Yuuto_Hiya,255769,Supporting,0
61295,Kidou Senshi Gundam: GQuuuuuuX - Beginning,https://myanimelist.net/anime/61295/Kidou_Senshi_Gundam__GQuuuuuuX_-_Beginning,Movie,,2025,"Olivette, Xavier",https://myanimelist.net/character/263758/Xavier_Olivette,263758,Supporting,1
58939,Sakamoto Days,https://myanimelist.net/anime/58939/Sakamoto_Days,TV,Winter,2025,Tanaka,https://myanimelist.net/character/266056/Tanaka,266056,Supporting,0
57719,Akuyaku Reijou Tensei Ojisan,https://myanimelist.net/anime/57719/Akuyaku_Reijou_Tensei_Ojisan,TV,Winter,2025,"Balance, Lambert",https://myanimelist.net/character/256323/Lambert_Balance,256323,Supporting,0
59055,"Hana wa Saku, Shura no Gotoku",https://myanimelist.net/anime/59055/Hana_wa_Saku_Shura_no_Gotoku,TV,Winter,2025,"Akiyama, Matsuyuki",https://myanimelist.net/character/255649/Matsuyuki_Akiyama,255649,Supporting,1
59142,Unnamed Memory Act.2,https://myanimelist.net/anime/59142/Unnamed_Memory_Act2,TV,Winter,2025,Senn,https://myanimelist.net/character/264490/Senn,264490,Supporting,0
59361,Kono Kaisha ni Suki na Hito ga Imasu,https://myanimelist.net/anime/59361/Kono_Kaisha_ni_Suki_na_Hito_ga_Imasu,TV,Winter,2025,"Tateishi, Masugu",https://myanimelist.net/character/198551/Masugu_Tateishi,198551,Main,3
58572,"Shangri-La Frontier: Kusoge Hunter, Kamige ni Idoman to su 2nd Season",https://myanimelist.net/anime/58572/Shangri-La_Frontier__Kusoge_Hunter_Kamige_ni_Idoman_to_su_2nd_Season,TV,Fall,2024,Orcelott,https://myanimelist.net/character/233948/Orcelott,233948,Supporting,1
57362,Hoshifuru Oukoku no Nina,https://myanimelist.net/anime/57362/Hoshifuru_Oukoku_no_Nina,TV,Fall,2024,Yor,https://myanimelist.net/character/255688/Yor,255688,Supporting,0
52080,Murai no Koi,https://myanimelist.net/anime/52080/Murai_no_Koi,ONA,,2024,"Mizokami, Hiroshi",https://myanimelist.net/character/267796/Hiroshi_Mizokami,267796,Supporting,0
58894,Touken Ranbu Kai: Douden Chikashi Haberau Monora,https://myanimelist.net/anime/58894/Touken_Ranbu_Kai__Douden_Chikashi_Haberau_Monora,Movie,,2024,"Kunitoshi, Aizen",https://myanimelist.net/character/134407/Aizen_Kunitoshi,134407,Supporting,3
56062,Naze Boku no Sekai wo Daremo Oboeteinai no ka?,https://myanimelist.net/anime/56062/Naze_Boku_no_Sekai_wo_Daremo_Oboeteinai_no_ka,TV,Summer,2024,"Highroll, Ashran",https://myanimelist.net/character/183637/Ashran_Highroll,183637,Supporting,0
57810,Shoushimin Series,https://myanimelist.net/anime/57810/Shoushimin_Series,TV,Summer,2024,"Hiya, Yuuto",https://myanimelist.net/character/255769/Yuuto_Hiya,255769,Supporting,0
