ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
6557,Fortune Quest: Yonimo Shiawase na Boukensha-tachi,https://myanimelist.net/anime/6557/Fortune_Quest__Yonimo_Shiawase_na_Boukensha-tachi,OVA,,1993,Michelin,https://myanimelist.net/character/120135/Michelin,120135,Supporting,0
899,Dragon Ball Z Movie 06: Gekitotsu!! 100-oku Power no Senshi-tachi,https://myanimelist.net/anime/899/Dragon_Ball_Z_Movie_06__Gekitotsu_100-oku_Power_no_Senshi-tachi,Movie,,1992,Muuri,https://myanimelist.net/character/9771/Muuri,9771,Supporting,0
2229,Dragon Quest: Dai no Daibouken (TV),https://myanimelist.net/anime/2229/Dragon_Quest__Dai_no_Daibouken_TV,TV,Fall,1991,King of Romos,https://myanimelist.net/character/222980/King_of_Romos,222980,Supporting,0
7435,Dragon Quest: Dai no Daibouken,https://myanimelist.net/anime/7435/Dragon_Quest__Dai_no_Daibouken,Movie,,1991,Temjin,https://myanimelist.net/character/247327/Temjin,247327,Supporting,0
986,Dragon Ball Z Special 1: Tatta Hitori no Saishuu Kessen,https://myanimelist.net/anime/986/Dragon_Ball_Z_Special_1__Tatta_Hitori_no_Saishuu_Kessen,TV Special,,1990,"Son, Gohan",https://myanimelist.net/character/2104/Gohan_Son,2104,Supporting,27
3875,Mahoutsukai Sally 2,https://myanimelist.net/anime/3875/Mahoutsukai_Sally_2,TV,Fall,1989,Kaneda,https://myanimelist.net/character/259649/Kaneda,259649,Supporting,0
3875,Mahoutsukai Sally 2,https://myanimelist.net/anime/3875/Mahoutsukai_Sally_2,TV,Fall,1989,Flower Shop Owner,https://myanimelist.net/character/260015/Flower_Shop_Owner,260015,Supporting,0
813,Dragon Ball Z,https://myanimelist.net/anime/813/Dragon_Ball_Z,TV,Spring,1989,Muuri,https://myanimelist.net/character/9771/Muuri,9771,Supporting,0
820,Ginga Eiyuu Densetsu,https://myanimelist.net/anime/820/Ginga_Eiyuu_Densetsu,OVA,,1988,"von Klopstock, Wilhelm",https://myanimelist.net/character/124405/Wilhelm_von_Klopstock,124405,Supporting,3
7307,Gegege no Kitarou (1985),https://myanimelist.net/anime/7307/Gegege_no_Kitarou_1985,TV,Fall,1985,Gen-jisan,https://myanimelist.net/character/249545/Gen-jisan,249545,Supporting,0
7307,Gegege no Kitarou (1985),https://myanimelist.net/anime/7307/Gegege_no_Kitarou_1985,TV,Fall,1985,Shinigami,https://myanimelist.net/character/250066/Shinigami,250066,Supporting,0
967,Hokuto no Ken,https://myanimelist.net/anime/967/Hokuto_no_Ken,TV,Fall,1984,Mamiya's Village Elder,https://myanimelist.net/character/135857/Mamiyas_Village_Elder,135857,Supporting,0
5600,Little El Cid no Bouken,https://myanimelist.net/anime/5600/Little_El_Cid_no_Bouken,TV,Winter,1984,King Fernando,https://myanimelist.net/character/120465/King_Fernando,120465,Supporting,0
1430,Lupin III: Cagliostro no Shiro,https://myanimelist.net/anime/1430/Lupin_III__Cagliostro_no_Shiro,Movie,,1979,Archbishop,https://myanimelist.net/character/128568/Archbishop,128568,Supporting,0
1425,Lupin III: Part II,https://myanimelist.net/anime/1425/Lupin_III__Part_II,TV,Fall,1977,Georg,https://myanimelist.net/character/116539/Georg,116539,Supporting,0
1425,Lupin III: Part II,https://myanimelist.net/anime/1425/Lupin_III__Part_II,TV,Fall,1977,King Wuerttemberg,https://myanimelist.net/character/117477/King_Wuerttemberg,117477,Supporting,0
