ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
49387,Vinland Saga Season 2,https://myanimelist.net/anime/49387/Vinland_Saga_Season_2,TV,Winter,2023,Thorfinn,https://myanimelist.net/character/10138/Thorfinn,10138,Main,31297
3786,Shin Evangelion Movie:||,https://myanimelist.net/anime/3786/Shin_Evangelion_Movie_||,Movie,,2021,"Makinami, Mari Illustrious",https://myanimelist.net/character/21512/Mari_Illustrious_Makinami,21512,Supporting,1315
39519,Dragon's Dogma,https://myanimelist.net/anime/39519/Dragons_Dogma,ONA,,2020,Louis,https://myanimelist.net/character/186272/Louis,186272,Supporting,1
40602,7 Seeds 2nd Season,https://myanimelist.net/anime/40602/7_Seeds_2nd_Season,ONA,,2020,"Nobi, Momotarou",https://myanimelist.net/character/19133/Momotarou_Nobi,19133,Supporting,1
37521,Vinland Saga,https://myanimelist.net/anime/37521/Vinland_Saga,TV,Summer,2019,Thorfinn,https://myanimelist.net/character/10138/Thorfinn,10138,Main,31297
38735,7 Seeds,https://myanimelist.net/anime/38735/7_Seeds,ONA,,2019,"Nobi, Momotarou",https://myanimelist.net/character/19133/Momotarou_Nobi,19133,Supporting,1
37596,Poputepipikku TV Special,https://myanimelist.net/anime/37596/Poputepipikku_TV_Special,TV Special,,2019,Pipimi,https://myanimelist.net/character/148257/Pipimi,148257,Main,340
15227,Kono Sekai no Katasumi ni,https://myanimelist.net/anime/15227/Kono_Sekai_no_Katasumi_ni,Movie,,2016,"Urano, Suzu",https://myanimelist.net/character/74601/Suzu_Urano,74601,Main,177
3785,Evangelion Movie 3: Q,https://myanimelist.net/anime/3785/Evangelion_Movie_3__Q,Movie,,2012,"Makinami, Mari Illustrious",https://myanimelist.net/character/21512/Mari_Illustrious_Makinami,21512,Supporting,1315
10444,Digimon Xros Wars: Aku no Death General to Nanatsu no Oukoku,https://myanimelist.net/anime/10444/Digimon_Xros_Wars__Aku_no_Death_General_to_Nanatsu_no_Oukoku,TV,Spring,2011,Lopmon,https://myanimelist.net/character/21130/Lopmon,21130,Supporting,17
10444,Digimon Xros Wars: Aku no Death General to Nanatsu no Oukoku,https://myanimelist.net/anime/10444/Digimon_Xros_Wars__Aku_no_Death_General_to_Nanatsu_no_Oukoku,TV,Spring,2011,"Amano, Nene",https://myanimelist.net/character/33101/Nene_Amano,33101,Main,25
3784,Evangelion Movie 2: Ha,https://myanimelist.net/anime/3784/Evangelion_Movie_2__Ha,Movie,,2009,"Makinami, Mari Illustrious",https://myanimelist.net/character/21512/Mari_Illustrious_Makinami,21512,Supporting,1315
