ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
29893,Aria the Avvenire,https://myanimelist.net/anime/29893/Aria_the_Avvenire,Special,,2015,"Glory, Athena",https://myanimelist.net/character/383/Athena_Glory,383,Main,228
8038,Nodame Cantabile: Finale - Mine to Kiyora no Saikai,https://myanimelist.net/anime/8038/Nodame_Cantabile__Finale_-_Mine_to_Kiyora_no_Saikai,Special,,2010,Elise,https://myanimelist.net/character/17226/Elise,17226,Supporting,0
5690,Nodame Cantabile Finale,https://myanimelist.net/anime/5690/Nodame_Cantabile_Finale,TV,Winter,2010,Elise,https://myanimelist.net/character/17226/Elise,17226,Supporting,0
7254,Harukanaru Toki no Naka de 3: Owarinaki Unmei,https://myanimelist.net/anime/7254/Harukanaru_Toki_no_Naka_de_3__Owarinaki_Unmei,TV Special,,2010,"Kasuga, Nozomi",https://myanimelist.net/character/7785/Nozomi_Kasuga,7785,Main,4
6573,Darker than Black: Ryuusei no Gemini,https://myanimelist.net/anime/6573/Darker_than_Black__Ryuusei_no_Gemini,TV,Fall,2009,Amber,https://myanimelist.net/character/3571/Amber,3571,Supporting,314
5114,Fullmetal Alchemist: Brotherhood,https://myanimelist.net/anime/5114/Fullmetal_Alchemist__Brotherhood,TV,Spring,2009,"Halling, Kyle",https://myanimelist.net/character/261293/Kyle_Halling,261293,Supporting,0
5710,Keroro Gunsou Movie 4: Gekishin Dragon Warriors de Arimasu!,https://myanimelist.net/anime/5710/Keroro_Gunsou_Movie_4__Gekishin_Dragon_Warriors_de_Arimasu,Movie,,2009,"Hinata, Fuyuki",https://myanimelist.net/character/5651/Fuyuki_Hinata,5651,Main,25
4835,Bleach Movie 3: Fade to Black - Kimi no Na wo Yobu,https://myanimelist.net/anime/4835/Bleach_Movie_3__Fade_to_Black_-_Kimi_no_Na_wo_Yobu,Movie,,2008,Soi Fon,https://myanimelist.net/character/905/Soi_Fon,905,Supporting,979
5656,PuriGorota: Uchuu no Yuujou Daibouken,https://myanimelist.net/anime/5656/PuriGorota__Uchuu_no_Yuujou_Daibouken,OVA,,2008,Prilin,https://myanimelist.net/character/31354/Prilin,31354,Main,0
4477,Nodame Cantabile: Paris-hen,https://myanimelist.net/anime/4477/Nodame_Cantabile__Paris-hen,TV,Fall,2008,Elise,https://myanimelist.net/character/17226/Elise,17226,Supporting,0
4181,Clannad: After Story,https://myanimelist.net/anime/4181/Clannad__After_Story,TV,Fall,2008,Girl from the Illusionary World,https://myanimelist.net/character/9193/Girl_from_the_Illusionary_World,9193,Supporting,59
35118,Bleach KaraBuri!: Gotei Juusan Yatai Daisakusen!,https://myanimelist.net/anime/35118/Bleach_KaraBuri__Gotei_Juusan_Yatai_Daisakusen,OVA,,2008,Soi Fon,https://myanimelist.net/character/905/Soi_Fon,905,Supporting,979
5196,Aria the Origination Picture Drama,https://myanimelist.net/anime/5196/Aria_the_Origination_Picture_Drama,Special,,2008,"Glory, Athena",https://myanimelist.net/character/383/Athena_Glory,383,Supporting,228
5290,Keroro Gunsou Movie 3: Tenkuu Daikessen de Arimasu!,https://myanimelist.net/anime/5290/Keroro_Gunsou_Movie_3__Tenkuu_Daikessen_de_Arimasu,Movie,,2008,"Hinata, Fuyuki",https://myanimelist.net/character/5651/Fuyuki_Hinata,5651,Main,25
3297,Aria the Origination,https://myanimelist.net/anime/3297/Aria_the_Origination,TV,Winter,2008,"Glory, Athena",https://myanimelist.net/character/383/Athena_Glory,383,Main,228
4190,Harukanaru Toki no Naka de 3: Kurenai no Tsuki Special,https://myanimelist.net/anime/4190/Harukanaru_Toki_no_Naka_de_3__Kurenai_no_Tsuki_Special,,,,"Kasuga, Nozomi",https://myanimelist.net/character/7785/Nozomi_Kasuga,7785,Supporting,4
