ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
57334,Dandadan,https://myanimelist.net/anime/57334/Dandadan,TV,Fall,2024,Turbo Granny,https://myanimelist.net/character/198943/Turbo_Granny,198943,Supporting,316
49210,Grimm Kumikyoku,https://myanimelist.net/anime/49210/Grimm_Kumikyoku,ONA,,2024,Madam,https://myanimelist.net/character/255587/Madam,255587,Supporting,0
52701,Dungeon Meshi,https://myanimelist.net/anime/52701/Dungeon_Meshi,TV,Winter,2024,"Floke, Yarn",https://myanimelist.net/character/205741/Yarn_Floke,205741,Supporting,0
40357,Tate no Yuusha no Nariagari Season 3,https://myanimelist.net/anime/40357/Tate_no_Yuusha_no_Nariagari_Season_3,TV,Fall,2023,"Grilaroc, Elrasla",https://myanimelist.net/character/171841/Elrasla_Grilaroc,171841,Supporting,3
36699,Kimitachi wa Dou Ikiru ka,https://myanimelist.net/anime/36699/Kimitachi_wa_Dou_Ikiru_ka,Movie,,2023,Aiko,https://myanimelist.net/character/236208/Aiko,236208,Supporting,0
54112,Zom 100: Zombie ni Naru made ni Shitai 100 no Koto,https://myanimelist.net/anime/54112/Zom_100__Zombie_ni_Naru_made_ni_Shitai_100_no_Koto,TV,Summer,2023,Tome,https://myanimelist.net/character/239274/Tome,239274,Supporting,0
53148,Gokushufudou Season 2,https://myanimelist.net/anime/53148/Gokushufudou_Season_2,ONA,,2023,Town Chairman,https://myanimelist.net/character/194993/Town_Chairman,194993,Supporting,0
51306,C Danchi,https://myanimelist.net/anime/51306/C_Danchi,TV,Fall,2022,"Wada, Toshi",https://myanimelist.net/character/221998/Toshi_Wada,221998,Supporting,0
40356,Tate no Yuusha no Nariagari Season 2,https://myanimelist.net/anime/40356/Tate_no_Yuusha_no_Nariagari_Season_2,TV,Spring,2022,"Grilaroc, Elrasla",https://myanimelist.net/character/171841/Elrasla_Grilaroc,171841,Supporting,3
50012,Meitantei Conan: Zero no Tea Time,https://myanimelist.net/anime/50012/Meitantei_Conan__Zero_no_Tea_Time,TV,Spring,2022,"Tsuruyama, Reiko",https://myanimelist.net/character/215821/Reiko_Tsuruyama,215821,Supporting,0
48707,Gokushufudou Part 2,https://myanimelist.net/anime/48707/Gokushufudou_Part_2,ONA,,2021,Town Chairman,https://myanimelist.net/character/194993/Town_Chairman,194993,Supporting,0
44807,Ryuu to Sobakasu no Hime,https://myanimelist.net/anime/44807/Ryuu_to_Sobakasu_no_Hime,Movie,,2021,Yoshitani,https://myanimelist.net/character/197745/Yoshitani,197745,Supporting,1
43692,Gokushufudou,https://myanimelist.net/anime/43692/Gokushufudou,ONA,,2021,Town Chairman,https://myanimelist.net/character/194993/Town_Chairman,194993,Supporting,0
43229,Godzilla: S.P,https://myanimelist.net/anime/43229/Godzilla__SP,TV,Spring,2021,"Miller, Tilda",https://myanimelist.net/character/189680/Tilda_Miller,189680,Supporting,0
38826,Tenki no Ko,https://myanimelist.net/anime/38826/Tenki_no_Ko,Movie,,2019,"Tachibana, Fumi",https://myanimelist.net/character/171312/Fumi_Tachibana,171312,Supporting,0
38000,Kimetsu no Yaiba,https://myanimelist.net/anime/38000/Kimetsu_no_Yaiba,TV,Spring,2019,Hisa,https://myanimelist.net/character/173525/Hisa,173525,Supporting,6
35790,Tate no Yuusha no Nariagari,https://myanimelist.net/anime/35790/Tate_no_Yuusha_no_Nariagari,TV,Winter,2019,"Grilaroc, Elrasla",https://myanimelist.net/character/171841/Elrasla_Grilaroc,171841,Supporting,3
33010,FLCL Progressive,https://myanimelist.net/anime/33010/FLCL_Progressive,Movie,,2018,"Hanae, Tami",https://myanimelist.net/character/212231/Tami_Hanae,212231,Supporting,0
35134,Koukyoushihen Eureka Seven Hi-Evolution 1,https://myanimelist.net/anime/35134/Koukyoushihen_Eureka_Seven_Hi-Evolution_1,Movie,,2017,"Lovell, Coda",https://myanimelist.net/character/50701/Coda_Lovell,50701,Supporting,0
15227,Kono Sekai no Katasumi ni,https://myanimelist.net/anime/15227/Kono_Sekai_no_Katasumi_ni,Movie,,2016,"Houjou, San",https://myanimelist.net/character/146048/San_Houjou,146048,Supporting,0
28851,Koe no Katachi,https://myanimelist.net/anime/28851/Koe_no_Katachi,Movie,,2016,"Nishimiya, Ito",https://myanimelist.net/character/104535/Ito_Nishimiya,104535,Supporting,6
31580,Ajin,https://myanimelist.net/anime/31580/Ajin,TV,Winter,2016,"Yamanaka, Hanae",https://myanimelist.net/character/145752/Hanae_Yamanaka,145752,Supporting,0
30276,One Punch Man,https://myanimelist.net/anime/30276/One_Punch_Man,TV,Fall,2015,Shibabawa,https://myanimelist.net/character/136443/Shibabawa,136443,Supporting,1
23987,Sarusuberi: Miss Hokusai,https://myanimelist.net/anime/23987/Sarusuberi__Miss_Hokusai,Movie,,2015,Koto,https://myanimelist.net/character/125334/Koto,125334,Supporting,1
24893,Sidonia no Kishi: Daikyuu Wakusei Seneki,https://myanimelist.net/anime/24893/Sidonia_no_Kishi__Daikyuu_Wakusei_Seneki,TV,Spring,2015,"Hiyama, Lala",https://myanimelist.net/character/94685/Lala_Hiyama,94685,Supporting,19
28495,Sidonia no Kishi Movie,https://myanimelist.net/anime/28495/Sidonia_no_Kishi_Movie,Movie,,2015,"Hiyama, Lala",https://myanimelist.net/character/94685/Lala_Hiyama,94685,Supporting,19
26055,JoJo no Kimyou na Bouken Part 3: Stardust Crusaders - Egypt-hen,https://myanimelist.net/anime/26055/JoJo_no_Kimyou_na_Bouken_Part_3__Stardust_Crusaders_-_Egypt-hen,TV,Winter,2015,"Geil, Enya",https://myanimelist.net/character/77359/Enya_Geil,77359,Supporting,3
19775,Sidonia no Kishi,https://myanimelist.net/anime/19775/Sidonia_no_Kishi,TV,Spring,2014,"Hiyama, Lala",https://myanimelist.net/character/94685/Lala_Hiyama,94685,Supporting,19
20899,JoJo no Kimyou na Bouken Part 3: Stardust Crusaders,https://myanimelist.net/anime/20899/JoJo_no_Kimyou_na_Bouken_Part_3__Stardust_Crusaders,TV,Spring,2014,"Geil, Enya",https://myanimelist.net/character/77359/Enya_Geil,77359,Supporting,3
9479,Coppelion,https://myanimelist.net/anime/9479/Coppelion,TV,Fall,2013,Ayame,https://myanimelist.net/character/93575/Ayame,93575,Supporting,0
14513,Magi: The Labyrinth of Magic,https://myanimelist.net/anime/14513/Magi__The_Labyrinth_of_Magic,TV,Fall,2012,Baba,https://myanimelist.net/character/54631/Baba,54631,Supporting,4
11061,Hunter x Hunter (2011),https://myanimelist.net/anime/11061/Hunter_x_Hunter_2011,TV,Fall,2011,Abe,https://myanimelist.net/character/49759/Abe,49759,Supporting,3
11061,Hunter x Hunter (2011),https://myanimelist.net/anime/11061/Hunter_x_Hunter_2011,TV,Fall,2011,Tsubone,https://myanimelist.net/character/108081/Tsubone,108081,Supporting,8
4246,Koukyoushihen Eureka Seven: Pocket ga Niji de Ippai,https://myanimelist.net/anime/4246/Koukyoushihen_Eureka_Seven__Pocket_ga_Niji_de_Ippai,Movie,,2009,"Lovell, Coda",https://myanimelist.net/character/50701/Coda_Lovell,50701,Supporting,0
1827,Seirei no Moribito,https://myanimelist.net/anime/1827/Seirei_no_Moribito,TV,Spring,2007,Torogai,https://myanimelist.net/character/2684/Torogai,2684,Supporting,39
1827,Seirei no Moribito,https://myanimelist.net/anime/1827/Seirei_no_Moribito,TV,Spring,2007,First Queen,https://myanimelist.net/character/52381/First_Queen,52381,Supporting,0
1735,Naruto: Shippuuden,https://myanimelist.net/anime/1735/Naruto__Shippuuden,TV,Winter,2007,Chiyo,https://myanimelist.net/character/12676/Chiyo,12676,Supporting,47
1606,Kekkaishi,https://myanimelist.net/anime/1606/Kekkaishi,TV,Fall,2006,"Yukimura, Tokiko",https://myanimelist.net/character/5565/Tokiko_Yukimura,5565,Supporting,1
1566,Koukaku Kidoutai: Stand Alone Complex - Solid State Society,https://myanimelist.net/anime/1566/Koukaku_Kidoutai__Stand_Alone_Complex_-_Solid_State_Society,TV Special,,2006,"Kayabuki, Youko",https://myanimelist.net/character/23753/Youko_Kayabuki,23753,Supporting,4
880,Aa! Megami-sama! Sorezore no Tsubasa,https://myanimelist.net/anime/880/Aa_Megami-sama_Sorezore_no_Tsubasa,TV,Spring,2006,"Kawanishi, Sentaro",https://myanimelist.net/character/11790/Sentaro_Kawanishi,11790,Supporting,1
860,Makai Senki Disgaea,https://myanimelist.net/anime/860/Makai_Senki_Disgaea,TV,Spring,2006,Laharl,https://myanimelist.net/character/3426/Laharl,3426,Main,231
934,Higurashi no Naku Koro ni,https://myanimelist.net/anime/934/Higurashi_no_Naku_Koro_ni,TV,Spring,2006,"Sonozaki, Oryou",https://myanimelist.net/character/9481/Oryou_Sonozaki,9481,Supporting,1
934,Higurashi no Naku Koro ni,https://myanimelist.net/anime/934/Higurashi_no_Naku_Koro_ni,TV,Spring,2006,"Maebara, Aiko",https://myanimelist.net/character/95377/Aiko_Maebara,95377,Supporting,1
934,Higurashi no Naku Koro ni,https://myanimelist.net/anime/934/Higurashi_no_Naku_Koro_ni,TV,Spring,2006,"Okamura, Suguru",https://myanimelist.net/character/193495/Suguru_Okamura,193495,Supporting,0
790,Ergo Proxy,https://myanimelist.net/anime/790/Ergo_Proxy,TV,Winter,2006,Lacan,https://myanimelist.net/character/15765/Lacan,15765,Supporting,0
322,Paradise Kiss,https://myanimelist.net/anime/322/Paradise_Kiss,TV,Fall,2005,"Shimamoto, Kozue",https://myanimelist.net/character/178345/Kozue_Shimamoto,178345,Supporting,0
237,Koukyoushihen Eureka Seven,https://myanimelist.net/anime/237/Koukyoushihen_Eureka_Seven,TV,Spring,2005,"Lovell, Coda",https://myanimelist.net/character/50701/Coda_Lovell,50701,Supporting,0
6524,Pororo Daemoheom,https://myanimelist.net/anime/6524/Pororo_Daemoheom,Special,,2004,Winter Witch,https://myanimelist.net/character/246638/Winter_Witch,246638,Main,0
297,Grenadier: Hohoemi no Senshi,https://myanimelist.net/anime/297/Grenadier__Hohoemi_no_Senshi,TV,Fall,2004,"Aizen, Teppa",https://myanimelist.net/character/7959/Teppa_Aizen,7959,Main,8
269,Bleach,https://myanimelist.net/anime/269/Bleach,TV,Fall,2004,Numb Chandelier,https://myanimelist.net/character/22953/Numb_Chandelier,22953,Supporting,0
63,DearS,https://myanimelist.net/anime/63/DearS,TV,Summer,2004,"Oikawa, Mother",https://myanimelist.net/character/15855/Mother_Oikawa,15855,Supporting,0
75,Soukyuu no Fafner: Dead Aggressor,https://myanimelist.net/anime/75/Soukyuu_no_Fafner__Dead_Aggressor,TV,Summer,2004,"Kondou, Ayano",https://myanimelist.net/character/139473/Ayano_Kondou,139473,Supporting,0
205,Samurai Champloo,https://myanimelist.net/anime/205/Samurai_Champloo,TV,Spring,2004,Ogin,https://myanimelist.net/character/132115/Ogin,132115,Supporting,0
872,Mahou Shoujo-tai Arusu,https://myanimelist.net/anime/872/Mahou_Shoujo-tai_Arusu,TV,Spring,2004,Menow,https://myanimelist.net/character/266946/Menow,266946,Supporting,0
872,Mahou Shoujo-tai Arusu,https://myanimelist.net/anime/872/Mahou_Shoujo-tai_Arusu,TV,Spring,2004,Credelle,https://myanimelist.net/character/266947/Credelle,266947,Supporting,0
19,Monster,https://myanimelist.net/anime/19/Monster,TV,Spring,2004,"Fortner, Christianne ",https://myanimelist.net/character/134871/Christianne__Fortner,134871,Supporting,0
19,Monster,https://myanimelist.net/anime/19/Monster,TV,Spring,2004,Jalka,https://myanimelist.net/character/134970/Jalka,134970,Supporting,0
251,Kyou kara Maou!,https://myanimelist.net/anime/251/Kyou_kara_Maou,TV,Spring,2004,Rick,https://myanimelist.net/character/35485/Rick,35485,Supporting,0
1086,Kenran Butou Sai: The Mars Daybreak,https://myanimelist.net/anime/1086/Kenran_Butou_Sai__The_Mars_Daybreak,TV,Spring,2004,"Liati, Elizabeth",https://myanimelist.net/character/79647/Elizabeth_Liati,79647,Supporting,1
468,Innocence,https://myanimelist.net/anime/468/Innocence,Movie,,2004,Haraway,https://myanimelist.net/character/79699/Haraway,79699,Supporting,2
1082,Hikari to Mizu no Daphne,https://myanimelist.net/anime/1082/Hikari_to_Mizu_no_Daphne,TV,Winter,2004,Ocean Agency President,https://myanimelist.net/character/259559/Ocean_Agency_President,259559,Supporting,0
2789,B-Legend! Battle B-Daman,https://myanimelist.net/anime/2789/B-Legend_Battle_B-Daman,TV,Winter,2004,"Tsubakura, Tsubame",https://myanimelist.net/character/12436/Tsubame_Tsubakura,12436,Main,4
