ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
58449,Suki demo Kirai na Amanojaku,https://myanimelist.net/anime/58449/Suki_demo_Kirai_na_Amanojaku,Movie,,2024,"Tanimoto, Hinata",https://myanimelist.net/character/249478/Hinata_Tanimoto,249478,Supporting,0
54839,Yoru no Kurage wa Oyogenai,https://myanimelist.net/anime/54839/Yoru_no_Kurage_wa_Oyogenai,TV,Spring,2024,"Kouzuki, Mahiru",https://myanimelist.net/character/236673/Mahiru_Kouzuki,236673,Main,102
42963,"Kanojo, Okarishimasu 2nd Season",https://myanimelist.net/anime/42963/Kanojo_Okarishimasu_2nd_Season,TV,Summer,2022,"Ichinose, Chizuru",https://myanimelist.net/character/161286/Chizuru_Ichinose,161286,Main,11370
50012,Meitantei Conan: Zero no Tea Time,https://myanimelist.net/anime/50012/Meitantei_Conan__Zero_no_Tea_Time,TV,Spring,2022,Hiroki,https://myanimelist.net/character/180431/Hiroki,180431,Supporting,0
48583,Shingeki no Kyojin: The Final Season Part 2,https://myanimelist.net/anime/48583/Shingeki_no_Kyojin__The_Final_Season_Part_2,TV,Winter,2022,"Braun, Gabi",https://myanimelist.net/character/149205/Gabi_Braun,149205,Supporting,1827
49357,Star Wars: Visions,https://myanimelist.net/anime/49357/Star_Wars__Visions,ONA,,2021,Ochou,https://myanimelist.net/character/201365/Ochou,201365,Supporting,1
41025,Fumetsu no Anata e,https://myanimelist.net/anime/41025/Fumetsu_no_Anata_e,TV,Spring,2021,"Dalton, Tonari",https://myanimelist.net/character/153666/Tonari_Dalton,153666,Supporting,69
42192,Edens Zero,https://myanimelist.net/anime/42192/Edens_Zero,TV,Spring,2021,"Christy, Labilia",https://myanimelist.net/character/163905/Labilia_Christy,163905,Supporting,3
41488,Tensura Nikki: Tensei shitara Slime Datta Ken,https://myanimelist.net/anime/41488/Tensura_Nikki__Tensei_shitara_Slime_Datta_Ken,TV,Spring,2021,"Izawa, Shizue",https://myanimelist.net/character/131934/Shizue_Izawa,131934,Supporting,805
40028,Shingeki no Kyojin: The Final Season,https://myanimelist.net/anime/40028/Shingeki_no_Kyojin__The_Final_Season,TV,Winter,2021,"Braun, Gabi",https://myanimelist.net/character/149205/Gabi_Braun,149205,Supporting,1827
40540,Sword Art Online: Alicization - War of Underworld 2nd Season,https://myanimelist.net/anime/40540/Sword_Art_Online__Alicization_-_War_of_Underworld_2nd_Season,TV,Summer,2020,Cardinal,https://myanimelist.net/character/106713/Cardinal,106713,Supporting,41
40839,"Kanojo, Okarishimasu",https://myanimelist.net/anime/40839/Kanojo_Okarishimasu,TV,Summer,2020,"Ichinose, Chizuru",https://myanimelist.net/character/161286/Chizuru_Ichinose,161286,Main,11370
39547,Yahari Ore no Seishun Love Comedy wa Machigatteiru. Kan,https://myanimelist.net/anime/39547/Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Kan,TV,Summer,2020,"Orimoto, Kaori",https://myanimelist.net/character/118395/Kaori_Orimoto,118395,Supporting,10
40489,Sword Art Online: Alicization - War of Underworld Reflection,https://myanimelist.net/anime/40489/Sword_Art_Online__Alicization_-_War_of_Underworld_Reflection,TV Special,,2019,Cardinal,https://myanimelist.net/character/106713/Cardinal,106713,Supporting,41
38000,Kimetsu no Yaiba,https://myanimelist.net/anime/38000/Kimetsu_no_Yaiba,TV,Spring,2019,"Ubuyashiki, Kiriya",https://myanimelist.net/character/172069/Kiriya_Ubuyashiki,172069,Supporting,8
39239,Sword Art Online: Alicization - Recollection,https://myanimelist.net/anime/39239/Sword_Art_Online__Alicization_-_Recollection,TV Special,,2019,Cardinal,https://myanimelist.net/character/106713/Cardinal,106713,Supporting,41
36474,Sword Art Online: Alicization,https://myanimelist.net/anime/36474/Sword_Art_Online__Alicization,TV,Fall,2018,Cardinal,https://myanimelist.net/character/106713/Cardinal,106713,Supporting,41
37430,Tensei shitara Slime Datta Ken,https://myanimelist.net/anime/37430/Tensei_shitara_Slime_Datta_Ken,TV,Fall,2018,"Izawa, Shizue",https://myanimelist.net/character/131934/Shizue_Izawa,131934,Supporting,805
35608,Chuunibyou demo Koi ga Shitai! Movie: Take On Me,https://myanimelist.net/anime/35608/Chuunibyou_demo_Koi_ga_Shitai_Movie__Take_On_Me,Movie,,2018,"Dekomori, Sanae",https://myanimelist.net/character/67215/Sanae_Dekomori,67215,Main,1668
