ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
56165,Boukyaku Battery (TV),https://myanimelist.net/anime/56165/Boukyaku_Battery_TV,TV,Spring,2024,"Makita, Hironobu",https://myanimelist.net/character/238981/Hironobu_Makita,238981,Supporting,0
52742,Haikyuu!! Movie: Gomisuteba no Kessen,https://myanimelist.net/anime/52742/Haikyuu_Movie__Gomisuteba_no_Kessen,Movie,,2024,"Haiba, Lev",https://myanimelist.net/character/93469/Lev_Haiba,93469,Supporting,251
53730,"Sokushi Cheat ga Saikyou sugite, Isekai no Yatsura ga Marude Aite ni Naranai n desu ga.",https://myanimelist.net/anime/53730/Sokushi_Cheat_ga_Saikyou_sugite_Isekai_no_Yatsura_ga_Marude_Aite_ni_Naranai_n_desu_ga,TV,Winter,2024,Richard,https://myanimelist.net/character/237664/Richard,237664,Supporting,0
53424,Flaglia: Natsuyasumi no Monogatari,https://myanimelist.net/anime/53424/Flaglia__Natsuyasumi_no_Monogatari,TV,Winter,2023,Tagi,https://myanimelist.net/character/220728/Tagi,220728,Supporting,1
49784,Mairimashita! Iruma-kun 3rd Season,https://myanimelist.net/anime/49784/Mairimashita_Iruma-kun_3rd_Season,TV,Fall,2022,"Gusion, Sunny Grave",https://myanimelist.net/character/182652/Sunny_Grave_Gusion,182652,Supporting,0
49784,Mairimashita! Iruma-kun 3rd Season,https://myanimelist.net/anime/49784/Mairimashita_Iruma-kun_3rd_Season,TV,Fall,2022,"Dantalion, Dali",https://myanimelist.net/character/219763/Dali_Dantalion,219763,Supporting,2
43206,Gundam: G no Reconguista Movie V - Shisen wo Koete,https://myanimelist.net/anime/43206/Gundam__G_no_Reconguista_Movie_V_-_Shisen_wo_Koete,Movie,,2022,"Zenam, Bellri",https://myanimelist.net/character/111561/Bellri_Zenam,111561,Main,17
43205,Gundam: G no Reconguista Movie IV - Gekitou ni Sakebu Ai,https://myanimelist.net/anime/43205/Gundam__G_no_Reconguista_Movie_IV_-_Gekitou_ni_Sakebu_Ai,Movie,,2022,"Zenam, Bellri",https://myanimelist.net/character/111561/Bellri_Zenam,111561,Main,17
43470,Rikei ga Koi ni Ochita no de Shoumei shitemita. Heart,https://myanimelist.net/anime/43470/Rikei_ga_Koi_ni_Ochita_no_de_Shoumei_shitemita_Heart,TV,Spring,2022,Takahashi-sensei,https://myanimelist.net/character/178163/Takahashi-sensei,178163,Supporting,1
43204,Gundam: G no Reconguista Movie III - Uchuu kara no Isan,https://myanimelist.net/anime/43204/Gundam__G_no_Reconguista_Movie_III_-_Uchuu_kara_no_Isan,Movie,,2021,"Zenam, Bellri",https://myanimelist.net/character/111561/Bellri_Zenam,111561,Main,17
41402,Mairimashita! Iruma-kun 2nd Season,https://myanimelist.net/anime/41402/Mairimashita_Iruma-kun_2nd_Season,TV,Spring,2021,"Gusion, Sunny Grave",https://myanimelist.net/character/182652/Sunny_Grave_Gusion,182652,Supporting,0
48512,Shichigahama de Mitsuketa,https://myanimelist.net/anime/48512/Shichigahama_de_Mitsuketa,ONA,,2021,Minato,https://myanimelist.net/character/260102/Minato,260102,Main,0
42862,Otona no Bouguya-san II,https://myanimelist.net/anime/42862/Otona_no_Bouguya-san_II,ONA,,2021,Kautz,https://myanimelist.net/character/165280/Kautz,165280,Main,2
40776,Haikyuu!! To the Top Part 2,https://myanimelist.net/anime/40776/Haikyuu_To_the_Top_Part_2,TV,Fall,2020,"Haiba, Lev",https://myanimelist.net/character/93469/Lev_Haiba,93469,Supporting,251
40873,Granblue Fantasy The Animation Season 2 Extras,https://myanimelist.net/anime/40873/Granblue_Fantasy_The_Animation_Season_2_Extras,Special,,2020,Elsem,https://myanimelist.net/character/152228/Elsem,152228,Supporting,0
40890,Gundam: G no Reconguista Movie II - Bellri Gekishin,https://myanimelist.net/anime/40890/Gundam__G_no_Reconguista_Movie_II_-_Bellri_Gekishin,Movie,,2020,"Zenam, Bellri",https://myanimelist.net/character/111561/Bellri_Zenam,111561,Main,17
40262,Haikyuu!! Riku vs. Kuu,https://myanimelist.net/anime/40262/Haikyuu_Riku_vs_Kuu,OVA,,2020,"Haiba, Lev",https://myanimelist.net/character/93469/Lev_Haiba,93469,Main,251
