ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
25939,Mahou Shoujo Lyrical Nanoha ViVid,https://myanimelist.net/anime/25939/Mahou_Shoujo_Lyrical_Nanoha_ViVid,TV,Spring,2015,Dieci,https://myanimelist.net/character/19592/Dieci,19592,Supporting,1
24135,Nobunaga Concerto,https://myanimelist.net/anime/24135/Nobunaga_Concerto,TV,Summer,2014,"Tokugawa, Ieyasu",https://myanimelist.net/character/106317/Ieyasu_Tokugawa,106317,Supporting,0
6773,Shakugan no Shana III (Final),https://myanimelist.net/anime/6773/Shakugan_no_Shana_III_Final,TV,Fall,2011,"Fujita, Harumi",https://myanimelist.net/character/49739/Harumi_Fujita,49739,Supporting,0
8078,Kure-nai OVA,https://myanimelist.net/anime/8078/Kure-nai_OVA,OVA,,2010,"Murakami, Ginko",https://myanimelist.net/character/10176/Ginko_Murakami,10176,Main,13
6572,Shakugan no Shana S,https://myanimelist.net/anime/6572/Shakugan_no_Shana_S,OVA,,2009,"Fujita, Harumi",https://myanimelist.net/character/49739/Harumi_Fujita,49739,Supporting,0
6165,White Album 2nd Season,https://myanimelist.net/anime/6165/White_Album_2nd_Season,TV,Fall,2009,"Kawashima, Haruka",https://myanimelist.net/character/18204/Haruka_Kawashima,18204,Supporting,9
5940,Seiken no Blacksmith,https://myanimelist.net/anime/5940/Seiken_no_Blacksmith,TV,Fall,2009,"Atkins, Fio",https://myanimelist.net/character/35556/Fio_Atkins,35556,Supporting,0
4720,White Album,https://myanimelist.net/anime/4720/White_Album,TV,Winter,2009,"Kawashima, Haruka",https://myanimelist.net/character/18204/Haruka_Kawashima,18204,Supporting,9
4725,Ga-Rei: Zero,https://myanimelist.net/anime/4725/Ga-Rei__Zero,TV,Fall,2008,"Manabe, Miku",https://myanimelist.net/character/31640/Miku_Manabe,31640,Supporting,0
4472,Lucky☆Star: Original na Visual to Animation,https://myanimelist.net/anime/4472/Lucky☆Star__Original_na_Visual_to_Animation,OVA,,2008,"Hiiragi, Inori",https://myanimelist.net/character/25596/Inori_Hiiragi,25596,Supporting,2
3358,Kure-nai,https://myanimelist.net/anime/3358/Kure-nai,TV,Spring,2008,"Murakami, Ginko",https://myanimelist.net/character/10176/Ginko_Murakami,10176,Main,13
2787,Shakugan no Shana II (Second),https://myanimelist.net/anime/2787/Shakugan_no_Shana_II_Second,TV,Fall,2007,"Fujita, Harumi",https://myanimelist.net/character/49739/Harumi_Fujita,49739,Supporting,0
2163,AIKa R-16: Virgin Mission,https://myanimelist.net/anime/2163/AIKa_R-16__Virgin_Mission,OVA,,2007,Midori,https://myanimelist.net/character/254396/Midori,254396,Supporting,0
1887,Lucky☆Star,https://myanimelist.net/anime/1887/Lucky☆Star,TV,Spring,2007,"Hiiragi, Inori",https://myanimelist.net/character/25596/Inori_Hiiragi,25596,Supporting,2
1915,Mahou Shoujo Lyrical Nanoha StrikerS,https://myanimelist.net/anime/1915/Mahou_Shoujo_Lyrical_Nanoha_StrikerS,TV,Spring,2007,"Krauetta, Alto",https://myanimelist.net/character/19614/Alto_Krauetta,19614,Supporting,0
1915,Mahou Shoujo Lyrical Nanoha StrikerS,https://myanimelist.net/anime/1915/Mahou_Shoujo_Lyrical_Nanoha_StrikerS,TV,Spring,2007,Dieci,https://myanimelist.net/character/19592/Dieci,19592,Supporting,1
1531,Shakugan no Shana: Koi to Onsen no Kougai Gakushuu!,https://myanimelist.net/anime/1531/Shakugan_no_Shana__Koi_to_Onsen_no_Kougai_Gakushuu,OVA,,2006,"Fujita, Harumi",https://myanimelist.net/character/49739/Harumi_Fujita,49739,Supporting,0
1571,Ghost Hunt,https://myanimelist.net/anime/1571/Ghost_Hunt,TV,Fall,2006,Keiko,https://myanimelist.net/character/30111/Keiko,30111,Supporting,0
1571,Ghost Hunt,https://myanimelist.net/anime/1571/Ghost_Hunt,TV,Fall,2006,"Takahashi, Yuuko",https://myanimelist.net/character/30158/Yuuko_Takahashi,30158,Supporting,0
1601,Red Garden,https://myanimelist.net/anime/1601/Red_Garden,TV,Fall,2006,"Girardot, Anna",https://myanimelist.net/character/34635/Anna_Girardot,34635,Supporting,1
614,Okusama wa Mahou Shoujo,https://myanimelist.net/anime/614/Okusama_wa_Mahou_Shoujo,TV,Summer,2005,"Fujimori, Yumiko",https://myanimelist.net/character/155756/Yumiko_Fujimori,155756,Supporting,0
505,Fushigiboshi no☆Futagohime,https://myanimelist.net/anime/505/Fushigiboshi_no☆Futagohime,TV,Spring,2005,The 11 Seed Princesses,https://myanimelist.net/character/5087/The_11_Seed_Princesses,5087,Supporting,4
487,Girls Bravo: Second Season,https://myanimelist.net/anime/487/Girls_Bravo__Second_Season,TV,Winter,2005,Kosame,https://myanimelist.net/character/7239/Kosame,7239,Supporting,12
519,Mahoraba: Heartful Days,https://myanimelist.net/anime/519/Mahoraba__Heartful_Days,TV,Winter,2005,"Amane, Mizuho",https://myanimelist.net/character/587/Mizuho_Amane,587,Supporting,0
25,Sunabouzu,https://myanimelist.net/anime/25/Sunabouzu,TV,Fall,2004,"Onami, Namiko",https://myanimelist.net/character/256306/Namiko_Onami,256306,Supporting,0
241,Girls Bravo: First Season,https://myanimelist.net/anime/241/Girls_Bravo__First_Season,TV,Summer,2004,Kosame,https://myanimelist.net/character/7239/Kosame,7239,Supporting,12
340,Mutsu Enmei Ryuu Gaiden: Shura no Toki,https://myanimelist.net/anime/340/Mutsu_Enmei_Ryuu_Gaiden__Shura_no_Toki,TV,Spring,2004,"Shiori, Kishomaru",https://myanimelist.net/character/19062/Kishomaru_Shiori,19062,Supporting,4
1490,Ginga Tetsudou Monogatari,https://myanimelist.net/anime/1490/Ginga_Tetsudou_Monogatari,TV,Fall,2003,"Aihara, Rachel",https://myanimelist.net/character/101365/Rachel_Aihara,101365,Supporting,0
1490,Ginga Tetsudou Monogatari,https://myanimelist.net/anime/1490/Ginga_Tetsudou_Monogatari,TV,Fall,2003,"Yuuki, Manabu",https://myanimelist.net/character/4994/Manabu_Yuuki,4994,Main,13
