ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
55748,Love Live! Nijigasaki Gakuen School Idol Doukoukai: Kanketsu-hen,https://myanimelist.net/anime/55748/Love_Live_Nijigasaki_Gakuen_School_Idol_Doukoukai__Kanketsu-hen,Movie,,2024,Drama Club President,https://myanimelist.net/character/189117/Drama_Club_President,189117,Supporting,0
50760,Teppen!!!!!!!!!!!!!!!,https://myanimelist.net/anime/50760/Teppen,TV,Summer,2022,"Hokuto, Chihori",https://myanimelist.net/character/206820/Chihori_Hokuto,206820,Supporting,3
48916,Love Live! Nijigasaki Gakuen School Idol Doukoukai 2nd Season,https://myanimelist.net/anime/48916/Love_Live_Nijigasaki_Gakuen_School_Idol_Doukoukai_2nd_Season,TV,Spring,2022,Drama Club President,https://myanimelist.net/character/189117/Drama_Club_President,189117,Supporting,0
41833,Kyuuketsuki Sugu Shinu,https://myanimelist.net/anime/41833/Kyuuketsuki_Sugu_Shinu,TV,Fall,2021,Luna,https://myanimelist.net/character/222526/Luna,222526,Supporting,0
40664,Shoujo☆Kageki Revue Starlight Movie,https://myanimelist.net/anime/40664/Shoujo☆Kageki_Revue_Starlight_Movie,Movie,,2021,"Aijou, Karen",https://myanimelist.net/character/151663/Karen_Aijou,151663,Main,116
40879,Love Live! Nijigasaki Gakuen School Idol Doukoukai,https://myanimelist.net/anime/40879/Love_Live_Nijigasaki_Gakuen_School_Idol_Doukoukai,TV,Fall,2020,Drama Club President,https://myanimelist.net/character/189117/Drama_Club_President,189117,Supporting,0
40665,Shoujo☆Kageki Revue Starlight: Rondo Rondo Rondo,https://myanimelist.net/anime/40665/Shoujo☆Kageki_Revue_Starlight__Rondo_Rondo_Rondo,Movie,,2020,"Aijou, Karen",https://myanimelist.net/character/151663/Karen_Aijou,151663,Main,116
40010,Ishuzoku Reviewers,https://myanimelist.net/anime/40010/Ishuzoku_Reviewers,TV,Winter,2020,Elma,https://myanimelist.net/character/177330/Elma,177330,Supporting,114
37576,Majutsushi Orphen Hagure Tabi,https://myanimelist.net/anime/37576/Majutsushi_Orphen_Hagure_Tabi,TV,Winter,2020,"McGee, Constance",https://myanimelist.net/character/235412/Constance_McGee,235412,Supporting,0
40129,Rebirth,https://myanimelist.net/anime/40129/Rebirth,TV,Winter,2020,"Toudou, Kei",https://myanimelist.net/character/186671/Kei_Toudou,186671,Supporting,0
39643,Shoujo☆Conto All Starlight,https://myanimelist.net/anime/39643/Shoujo☆Conto_All_Starlight,ONA,,2019,"Aijou, Karen",https://myanimelist.net/character/151663/Karen_Aijou,151663,Main,116
38050,Shoujo☆Kageki Revue Starlight Specials,https://myanimelist.net/anime/38050/Shoujo☆Kageki_Revue_Starlight_Specials,Special,,2018,"Aijou, Karen",https://myanimelist.net/character/151663/Karen_Aijou,151663,Main,116
35503,Shoujo☆Kageki Revue Starlight,https://myanimelist.net/anime/35503/Shoujo☆Kageki_Revue_Starlight,TV,Summer,2018,"Aijou, Karen",https://myanimelist.net/character/151663/Karen_Aijou,151663,Main,116
