ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
40048,Kutsujoku,https://myanimelist.net/anime/40048/Kutsujoku,OVA,,2019,"Kurasawa, Ayana",https://myanimelist.net/character/176426/Ayana_Kurasawa,176426,Main,1
37983,Nekopara: Koneko no Hi no Yakusoku,https://myanimelist.net/anime/37983/Nekopara__Koneko_no_Hi_no_Yakusoku,ONA,,2018,Maple,https://myanimelist.net/character/151189/Maple,151189,Supporting,197
34658,Nekopara OVA,https://myanimelist.net/anime/34658/Nekopara_OVA,OVA,,2017,Maple,https://myanimelist.net/character/151189/Maple,151189,Supporting,197
36225,Baku Ane 2: Otouto Ippai Shibocchau zo! The Animation,https://myanimelist.net/anime/36225/Baku_Ane_2__Otouto_Ippai_Shibocchau_zo_The_Animation,OVA,,2017,"Takesaka, Mashiro",https://myanimelist.net/character/223249/Mashiro_Takesaka,223249,Main,1
33769,Imouto to Sono Yuujin ga Ero Sugite Ore no Kokan ga Yabai,https://myanimelist.net/anime/33769/Imouto_to_Sono_Yuujin_ga_Ero_Sugite_Ore_no_Kokan_ga_Yabai,OVA,,2016,Riko,https://myanimelist.net/character/122107/Riko,122107,Main,1
31788,Ero Manga! H mo Manga mo Step-up♪,https://myanimelist.net/anime/31788/Ero_Manga_H_mo_Manga_mo_Step-up♪,OVA,,2015,"Odagiri, Kaori",https://myanimelist.net/character/138827/Kaori_Odagiri,138827,Main,7
29809,3Ping Lovers!☆Ippu Nisai no Sekai e Youkoso♪ The Animation,https://myanimelist.net/anime/29809/3Ping_Lovers☆Ippu_Nisai_no_Sekai_e_Youkoso♪_The_Animation,OVA,,2015,"Erzan, Alice",https://myanimelist.net/character/124083/Alice_Erzan,124083,Main,8
29807,Honoo no Haramase Paidol My★Star Gakuen Z The Animation,https://myanimelist.net/anime/29807/Honoo_no_Haramase_Paidol_My★Star_Gakuen_Z_The_Animation,OVA,,2015,"Kugayama, Nanako",https://myanimelist.net/character/126010/Nanako_Kugayama,126010,Main,2
29808,Namaiki: Kissuisou e Youkoso! The Animation,https://myanimelist.net/anime/29808/Namaiki__Kissuisou_e_Youkoso_The_Animation,OVA,,2015,Ibaraki,https://myanimelist.net/character/124086/Ibaraki,124086,Main,29
24911,Kyonyuu Try!: Tanki Shuuchuu Chichi Momi Lesson,https://myanimelist.net/anime/24911/Kyonyuu_Try__Tanki_Shuuchuu_Chichi_Momi_Lesson,OVA,,2014,"Kobayakawa, Ayano",https://myanimelist.net/character/139865/Ayano_Kobayakawa,139865,Main,1
21925,Chichiiro Toiki,https://myanimelist.net/anime/21925/Chichiiro_Toiki,OVA,,2014,Mika,https://myanimelist.net/character/120511/Mika,120511,Main,14
20801,Koakuma Kanojo The Animation,https://myanimelist.net/anime/20801/Koakuma_Kanojo_The_Animation,OVA,,2013,Elena,https://myanimelist.net/character/135669/Elena,135669,Main,4
18655,Koikishi Purely☆Kiss The Animation,https://myanimelist.net/anime/18655/Koikishi_Purely☆Kiss_The_Animation,OVA,,2013,"Kazama, Akari",https://myanimelist.net/character/85719/Akari_Kazama,85719,Supporting,3
17251,Wanna. SpartanSex Spermax!!!,https://myanimelist.net/anime/17251/Wanna_SpartanSex_Spermax,OVA,,2013,"Kiryu, Nagisa",https://myanimelist.net/character/79763/Nagisa_Kiryu,79763,Main,13
14827,D.C.III: Da Capo III,https://myanimelist.net/anime/14827/DCIII__Da_Capo_III,TV,Winter,2013,"Takanashi, Yuuhi",https://myanimelist.net/character/82285/Yuuhi_Takanashi,82285,Supporting,1
11997,Tsundere Inran Shoujo Sukumi,https://myanimelist.net/anime/11997/Tsundere_Inran_Shoujo_Sukumi,OVA,,2012,"Natsumize, Sukumi",https://myanimelist.net/character/57511/Sukumi_Natsumize,57511,Main,15
11827,Kuroinu: Kedakaki Seijo wa Hakudaku ni Somaru,https://myanimelist.net/anime/11827/Kuroinu__Kedakaki_Seijo_wa_Hakudaku_ni_Somaru,OVA,,2012,"Fiorire, Prim",https://myanimelist.net/character/96359/Prim_Fiorire,96359,Main,33
10668,Imouto Paradise!,https://myanimelist.net/anime/10668/Imouto_Paradise,OVA,,2011,"Nanase, Rio",https://myanimelist.net/character/53511/Rio_Nanase,53511,Main,10
11749,Oshioki: Gakuen Reijou Kousei Keikaku,https://myanimelist.net/anime/11749/Oshioki__Gakuen_Reijou_Kousei_Keikaku,OVA,,2011,"Shiwa, Minami",https://myanimelist.net/character/57513/Minami_Shiwa,57513,Main,0
10906,Hakoiri Shoujo: Virgin Territory,https://myanimelist.net/anime/10906/Hakoiri_Shoujo__Virgin_Territory,OVA,,2011,"Kirihara, Yukino",https://myanimelist.net/character/57509/Yukino_Kirihara,57509,Main,4
10327,Cosplay Roshutsu Kenkyuukai,https://myanimelist.net/anime/10327/Cosplay_Roshutsu_Kenkyuukai,OVA,,2011,"Hinata, Aya",https://myanimelist.net/character/49303/Aya_Hinata,49303,Main,8
7730,Issho ni H Shiyo,https://myanimelist.net/anime/7730/Issho_ni_H_Shiyo,OVA,,2009,"Natsukawa, Hina",https://myanimelist.net/character/53253/Hina_Natsukawa,53253,Main,7
6690,Anata dake Konbanwa,https://myanimelist.net/anime/6690/Anata_dake_Konbanwa,OVA,,2009,"Yoshisuzu, Reiko",https://myanimelist.net/character/125576/Reiko_Yoshisuzu,125576,Supporting,0
