ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
1167,Samurai Gun,https://myanimelist.net/anime/1167/Samurai_Gun,TV,Fall,2004,"Matsuzaki, Shunkai",https://myanimelist.net/character/41157/Shunkai_Matsuzaki,41157,Supporting,0
395,Gantz 2nd Stage,https://myanimelist.net/anime/395/Gantz_2nd_Stage,TV,Summer,2004,"Miyafuji, Kiyoshi",https://myanimelist.net/character/31859/Kiyoshi_Miyafuji,31859,Supporting,0
483,Kurau Phantom Memory,https://myanimelist.net/anime/483/Kurau_Phantom_Memory,TV,Summer,2004,Kimura,https://myanimelist.net/character/42762/Kimura,42762,Supporting,0
1104,Shinkon Gattai Godannar!! 2nd Season,https://myanimelist.net/anime/1104/Shinkon_Gattai_Godannar_2nd_Season,TV,Spring,2004,Ikeyamada,https://myanimelist.net/character/258485/Ikeyamada,258485,Supporting,0
60,Chrno Crusade,https://myanimelist.net/anime/60/Chrno_Crusade,TV,Fall,2003,Gurio,https://myanimelist.net/character/147704/Gurio,147704,Supporting,0
1103,Shinkon Gattai Godannar!!,https://myanimelist.net/anime/1103/Shinkon_Gattai_Godannar,TV,Fall,2003,Ikeyamada,https://myanimelist.net/character/258485/Ikeyamada,258485,Supporting,0
272,Noir,https://myanimelist.net/anime/272/Noir,TV,Spring,2001,Killam,https://myanimelist.net/character/251756/Killam,251756,Supporting,0
100,Shin Shirayuki-hime Densetsu Prétear,https://myanimelist.net/anime/100/Shin_Shirayuki-hime_Densetsu_Prétear,TV,Spring,2001,Kei,https://myanimelist.net/character/548/Kei,548,Supporting,9
1820,Power Dolls,https://myanimelist.net/anime/1820/Power_Dolls,OVA,,1996,"Finkel, Stan",https://myanimelist.net/character/92057/Stan_Finkel,92057,Supporting,0
3154,Gatchaman,https://myanimelist.net/anime/3154/Gatchaman,OVA,,1994,"Nakanishi, Ryu",https://myanimelist.net/character/17955/Ryu_Nakanishi,17955,Main,6
1153,Crying Freeman,https://myanimelist.net/anime/1153/Crying_Freeman,OVA,,1988,Shou-Aidou,https://myanimelist.net/character/21326/Shou-Aidou,21326,Supporting,0
929,Seisenshi Dunbine,https://myanimelist.net/anime/929/Seisenshi_Dunbine,TV,Winter,1983,Hon Wan,https://myanimelist.net/character/236860/Hon_Wan,236860,Supporting,0
1088,Macross,https://myanimelist.net/anime/1088/Macross,TV,Fall,1982,Gerao,https://myanimelist.net/character/139795/Gerao,139795,Supporting,0
3153,Kagaku Ninja-tai Gatchaman (Movie),https://myanimelist.net/anime/3153/Kagaku_Ninja-tai_Gatchaman_Movie,Movie,,1978,"Nakanishi, Ryu",https://myanimelist.net/character/17955/Ryu_Nakanishi,17955,Main,6
2389,Kagaku Ninja-tai Gatchaman,https://myanimelist.net/anime/2389/Kagaku_Ninja-tai_Gatchaman,TV,Fall,1972,"Nakanishi, Ryu",https://myanimelist.net/character/17955/Ryu_Nakanishi,17955,Main,6
