ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
33050,Fate/stay night Movie: Heaven's Feel - III. Spring Song,https://myanimelist.net/anime/33050/Fate_stay_night_Movie__Heavens_Feel_-_III_Spring_Song,Movie,,2020,"Matou, Zouken",https://myanimelist.net/character/16030/Zouken_Matou,16030,Supporting,8
33049,Fate/stay night Movie: Heaven's Feel - II. Lost Butterfly,https://myanimelist.net/anime/33049/Fate_stay_night_Movie__Heavens_Feel_-_II_Lost_Butterfly,Movie,,2019,"Matou, Zouken",https://myanimelist.net/character/16030/Zouken_Matou,16030,Supporting,8
25537,Fate/stay night Movie: Heaven's Feel - I. Presage Flower,https://myanimelist.net/anime/25537/Fate_stay_night_Movie__Heavens_Feel_-_I_Presage_Flower,Movie,,2017,"Matou, Zouken",https://myanimelist.net/character/16030/Zouken_Matou,16030,Supporting,8
11741,Fate/Zero 2nd Season,https://myanimelist.net/anime/11741/Fate_Zero_2nd_Season,TV,Spring,2012,"Matou, Zouken",https://myanimelist.net/character/16030/Zouken_Matou,16030,Supporting,8
11741,Fate/Zero 2nd Season,https://myanimelist.net/anime/11741/Fate_Zero_2nd_Season,TV,Spring,2012,"Kotomine, Risei",https://myanimelist.net/character/16029/Risei_Kotomine,16029,Supporting,2
10087,Fate/Zero,https://myanimelist.net/anime/10087/Fate_Zero,TV,Fall,2011,"Matou, Zouken",https://myanimelist.net/character/16030/Zouken_Matou,16030,Supporting,8
10087,Fate/Zero,https://myanimelist.net/anime/10087/Fate_Zero,TV,Fall,2011,"Kotomine, Risei",https://myanimelist.net/character/16029/Risei_Kotomine,16029,Supporting,2
1212,Oban Star-Racers,https://myanimelist.net/anime/1212/Oban_Star-Racers,TV,Fall,2006,Canaan,https://myanimelist.net/character/214278/Canaan,214278,Supporting,0
94,Kidou Senshi Gundam SEED Destiny,https://myanimelist.net/anime/94/Kidou_Senshi_Gundam_SEED_Destiny,TV,Fall,2004,"Ruddle, Joachim",https://myanimelist.net/character/34534/Joachim_Ruddle,34534,Supporting,0
135,Hikaru no Go,https://myanimelist.net/anime/135/Hikaru_no_Go,TV,Fall,2001,Amano,https://myanimelist.net/character/255529/Amano,255529,Supporting,0
249,InuYasha,https://myanimelist.net/anime/249/InuYasha,TV,Fall,2000,Suikotsu,https://myanimelist.net/character/34397/Suikotsu,34397,Supporting,3
315,Xiao Qian,https://myanimelist.net/anime/315/Xiao_Qian,Movie,,1997,Ning,https://myanimelist.net/character/30727/Ning,30727,Main,1
1011,Ranma ½ Super,https://myanimelist.net/anime/1011/Ranma_½_Super,OVA,,1995,"Hibiki, Ryouga",https://myanimelist.net/character/2369/Ryouga_Hibiki,2369,Supporting,830
1008,Ranma ½: Yomigaeru Kioku,https://myanimelist.net/anime/1008/Ranma_½__Yomigaeru_Kioku,OVA,,1994,"Hibiki, Ryouga",https://myanimelist.net/character/2369/Ryouga_Hibiki,2369,Supporting,830
1010,Ranma ½: Chou Musabetsu Kessen! Ranma Team vs. Densetsu no Houou,https://myanimelist.net/anime/1010/Ranma_½__Chou_Musabetsu_Kessen_Ranma_Team_vs_Densetsu_no_Houou,Movie,,1994,"Hibiki, Ryouga",https://myanimelist.net/character/2369/Ryouga_Hibiki,2369,Supporting,830
1007,Ranma ½ OVA,https://myanimelist.net/anime/1007/Ranma_½_OVA,OVA,,1993,"Hibiki, Ryouga",https://myanimelist.net/character/2369/Ryouga_Hibiki,2369,Supporting,830
3061,Kishin Heidan,https://myanimelist.net/anime/3061/Kishin_Heidan,OVA,,1993,"Masumi, Kimihiko",https://myanimelist.net/character/67819/Kimihiko_Masumi,67819,Main,0
792,Ranma ½: Kessen Tougenkyou! Hanayome wo Torimodose!,https://myanimelist.net/anime/792/Ranma_½__Kessen_Tougenkyou_Hanayome_wo_Torimodose,Movie,,1992,"Hibiki, Ryouga",https://myanimelist.net/character/2369/Ryouga_Hibiki,2369,Supporting,830
418,Ranma ½: Chuugoku Nekonron Daikessen! Okite Yaburi no Gekitou-hen!!,https://myanimelist.net/anime/418/Ranma_½__Chuugoku_Nekonron_Daikessen_Okite_Yaburi_no_Gekitou-hen,Movie,,1991,"Hibiki, Ryouga",https://myanimelist.net/character/2369/Ryouga_Hibiki,2369,Supporting,830
1267,Yoroiden Samurai Troopers Message,https://myanimelist.net/anime/1267/Yoroiden_Samurai_Troopers_Message,OVA,,1991,"Mouri, Shin",https://myanimelist.net/character/5711/Shin_Mouri,5711,Main,5
2819,Dragon Quest: Yuusha Abel Densetsu,https://myanimelist.net/anime/2819/Dragon_Quest__Yuusha_Abel_Densetsu,TV,Winter,1990,Abel,https://myanimelist.net/character/15201/Abel,15201,Main,1
1266,Yoroiden Samurai Troopers Kikoutei Densetsu,https://myanimelist.net/anime/1266/Yoroiden_Samurai_Troopers_Kikoutei_Densetsu,OVA,,1989,"Mouri, Shin",https://myanimelist.net/character/5711/Shin_Mouri,5711,Main,5
1265,Yoroiden Samurai Troopers Gaiden,https://myanimelist.net/anime/1265/Yoroiden_Samurai_Troopers_Gaiden,OVA,,1989,"Mouri, Shin",https://myanimelist.net/character/5711/Shin_Mouri,5711,Main,5
210,Ranma ½,https://myanimelist.net/anime/210/Ranma_½,TV,Spring,1989,"Hibiki, Ryouga",https://myanimelist.net/character/2369/Ryouga_Hibiki,2369,Supporting,830
