ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
52481,Gimai Seikatsu,https://myanimelist.net/anime/52481/Gimai_Seikatsu,TV,Summer,2024,"Shinjou, Keisuke",https://myanimelist.net/character/215915/Keisuke_Shinjou,215915,Supporting,1
53748,Saint Seiya: Knights of the Zodiac - Battle Sanctuary Part 2,https://myanimelist.net/anime/53748/Saint_Seiya__Knights_of_the_Zodiac_-_Battle_Sanctuary_Part_2,ONA,,2024,"Hound, Asterion",https://myanimelist.net/character/194749/Asterion_Hound,194749,Supporting,0
49889,Tsuki ga Michibiku Isekai Douchuu 2nd Season,https://myanimelist.net/anime/49889/Tsuki_ga_Michibiku_Isekai_Douchuu_2nd_Season,TV,Winter,2024,"Iwahashi, Tomoki",https://myanimelist.net/character/236436/Tomoki_Iwahashi,236436,Supporting,0
50307,Tonikaku Kawaii 2nd Season,https://myanimelist.net/anime/50307/Tonikaku_Kawaii_2nd_Season,TV,Spring,2023,Taniguchi-sensei,https://myanimelist.net/character/179346/Taniguchi-sensei,179346,Supporting,0
52364,Hirano to Kagiura,https://myanimelist.net/anime/52364/Hirano_to_Kagiura,Movie,,2023,"Kuresawa, Tasuku",https://myanimelist.net/character/169610/Tasuku_Kuresawa,169610,Supporting,56
51440,Sasaki to Miyano Movie: Sotsugyou-hen,https://myanimelist.net/anime/51440/Sasaki_to_Miyano_Movie__Sotsugyou-hen,Movie,,2023,"Kuresawa, Tasuku",https://myanimelist.net/character/169610/Tasuku_Kuresawa,169610,Supporting,56
52273,Saint Seiya: Knights of the Zodiac - Battle Sanctuary,https://myanimelist.net/anime/52273/Saint_Seiya__Knights_of_the_Zodiac_-_Battle_Sanctuary,ONA,,2022,"Sagitta, Ptolemy",https://myanimelist.net/character/33982/Ptolemy_Sagitta,33982,Supporting,1
50672,Sasaki to Miyano: Koi ni Kizuku Mae no Chotto Shita Hanashi.,https://myanimelist.net/anime/50672/Sasaki_to_Miyano__Koi_ni_Kizuku_Mae_no_Chotto_Shita_Hanashi,OVA,,2022,"Kuresawa, Tasuku",https://myanimelist.net/character/169610/Tasuku_Kuresawa,169610,Supporting,56
49942,Tales of Luminaria: The Fateful Crossroad,https://myanimelist.net/anime/49942/Tales_of_Luminaria__The_Fateful_Crossroad,ONA,,2022,"Fourcade, Leo",https://myanimelist.net/character/202143/Leo_Fourcade,202143,Main,2
44055,Sasaki to Miyano,https://myanimelist.net/anime/44055/Sasaki_to_Miyano,TV,Winter,2022,"Kuresawa, Tasuku",https://myanimelist.net/character/169610/Tasuku_Kuresawa,169610,Supporting,56
