ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
29722,"Eikoku Ikka, Nihon wo Taberu",https://myanimelist.net/anime/29722/Eikoku_Ikka_Nihon_wo_Taberu,TV,Spring,2015,"Booth, Lissen",https://myanimelist.net/character/125792/Lissen_Booth,125792,Main,0
29722,"Eikoku Ikka, Nihon wo Taberu",https://myanimelist.net/anime/29722/Eikoku_Ikka_Nihon_wo_Taberu,TV,Spring,2015,"Booth, Emil",https://myanimelist.net/character/125794/Emil_Booth,125794,Main,0
1579,Kiniro no Corda: Primo Passo,https://myanimelist.net/anime/1579/Kiniro_no_Corda__Primo_Passo,TV,Fall,2006,"Miyauchi, Yayoi",https://myanimelist.net/character/94959/Yayoi_Miyauchi,94959,Supporting,0
651,Green Green Thirteen: Erolutions,https://myanimelist.net/anime/651/Green_Green_Thirteen__Erolutions,OVA,,2004,"Kutsuki, Wakaba",https://myanimelist.net/character/8419/Wakaba_Kutsuki,8419,Supporting,6
1679,Green Green Character DVD,https://myanimelist.net/anime/1679/Green_Green_Character_DVD,OVA,,2003,"Kutsuki, Wakaba",https://myanimelist.net/character/8419/Wakaba_Kutsuki,8419,Supporting,6
133,Green Green,https://myanimelist.net/anime/133/Green_Green,TV,Summer,2003,"Kutsuki, Wakaba",https://myanimelist.net/character/8419/Wakaba_Kutsuki,8419,Supporting,6
167,Scrapped Princess,https://myanimelist.net/anime/167/Scrapped_Princess,TV,Spring,2003,Collette,https://myanimelist.net/character/191381/Collette,191381,Supporting,0
881,Green Green OVA,https://myanimelist.net/anime/881/Green_Green_OVA,OVA,,2002,"Kutsuki, Wakaba",https://myanimelist.net/character/8419/Wakaba_Kutsuki,8419,Supporting,6
980,Rikujou Bouei-tai Mao-chan,https://myanimelist.net/anime/980/Rikujou_Bouei-tai_Mao-chan,TV,Summer,2002,"Oozora, Yuriko",https://myanimelist.net/character/16056/Yuriko_Oozora,16056,Supporting,0
677,Sentimental Journey,https://myanimelist.net/anime/677/Sentimental_Journey,TV,Spring,1998,"Morii, Kaho",https://myanimelist.net/character/51799/Kaho_Morii,51799,Main,0
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,TV,Winter,1996,"Morikawa, Tsugumi",https://myanimelist.net/character/230714/Tsugumi_Morikawa,230714,Supporting,0
1960,Sore Ike! Anpanman,https://myanimelist.net/anime/1960/Sore_Ike_Anpanman,TV,Fall,1988,Nin-chan,https://myanimelist.net/character/196990/Nin-chan,196990,Supporting,0
1960,Sore Ike! Anpanman,https://myanimelist.net/anime/1960/Sore_Ike_Anpanman,TV,Fall,1988,White Mochitsukiman,https://myanimelist.net/character/197406/White_Mochitsukiman,197406,Supporting,0
