ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
14813,Yahari Ore no Seishun Love Comedy wa Machigatteiru.,https://myanimelist.net/anime/14813/Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru,TV,Spring,2013,"Hayama, Hayato",https://myanimelist.net/character/79591/Hayato_Hayama,79591,Supporting,69
14513,Magi: The Labyrinth of Magic,https://myanimelist.net/anime/14513/Magi__The_Labyrinth_of_Magic,TV,Fall,2012,"Ka, Koubun",https://myanimelist.net/character/54579/Koubun_Ka,54579,Supporting,5
11759,Accel World,https://myanimelist.net/anime/11759/Accel_World,TV,Spring,2012,"Noumi, Seiji",https://myanimelist.net/character/66615/Seiji_Noumi,66615,Supporting,7
8630,Hidan no Aria,https://myanimelist.net/anime/8630/Hidan_no_Aria,TV,Spring,2011,"Mutou, Gouki",https://myanimelist.net/character/44354/Gouki_Mutou,44354,Supporting,3
7791,K-On!!,https://myanimelist.net/anime/7791/K-On,TV,Spring,2010,"Tainaka, Satoshi",https://myanimelist.net/character/31525/Satoshi_Tainaka,31525,Supporting,16
7720,Ookiku Furikabutte: Natsu no Taikai-hen,https://myanimelist.net/anime/7720/Ookiku_Furikabutte__Natsu_no_Taikai-hen,TV,Spring,2010,"Ichihara, Yutaka",https://myanimelist.net/character/32414/Yutaka_Ichihara,32414,Supporting,1
6336,Kidou Senshi Gundam Unicorn,https://myanimelist.net/anime/6336/Kidou_Senshi_Gundam_Unicorn,OVA,,2010,"Links, Banagher",https://myanimelist.net/character/9465/Banagher_Links,9465,Main,205
6702,Fairy Tail,https://myanimelist.net/anime/6702/Fairy_Tail,TV,Fall,2009,"Vastia, Lyon",https://myanimelist.net/character/23843/Lyon_Vastia,23843,Supporting,76
5941,Cross Game,https://myanimelist.net/anime/5941/Cross_Game,TV,Spring,2009,"Senda, Keiichirou",https://myanimelist.net/character/21890/Keiichirou_Senda,21890,Supporting,5
5530,Pandora Hearts,https://myanimelist.net/anime/5530/Pandora_Hearts,TV,Spring,2009,"Break, Xerxes",https://myanimelist.net/character/14020/Xerxes_Break,14020,Main,5204
5680,K-On!,https://myanimelist.net/anime/5680/K-On,TV,Spring,2009,"Tainaka, Satoshi",https://myanimelist.net/character/31525/Satoshi_Tainaka,31525,Supporting,16
4999,Asu no Yoichi!,https://myanimelist.net/anime/4999/Asu_no_Yoichi,TV,Winter,2009,"Karasuma, Yoichi",https://myanimelist.net/character/16669/Yoichi_Karasuma,16669,Main,100
