ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
31433,Ginga Eiyuu Densetsu: Die Neue These - Kaikou,https://myanimelist.net/anime/31433/Ginga_Eiyuu_Densetsu__Die_Neue_These_-_Kaikou,TV,Spring,2018,"von Lichtenlade, Klaus",https://myanimelist.net/character/69991/Klaus_von_Lichtenlade,69991,Supporting,0
36539,Tsuki ga Kirei Special,https://myanimelist.net/anime/36539/Tsuki_ga_Kirei_Special,Special,,2017,"Azumi, Ryuunosuke",https://myanimelist.net/character/148816/Ryuunosuke_Azumi,148816,Supporting,1
34822,Tsuki ga Kirei,https://myanimelist.net/anime/34822/Tsuki_ga_Kirei,TV,Spring,2017,"Azumi, Ryuunosuke",https://myanimelist.net/character/148816/Ryuunosuke_Azumi,148816,Supporting,1
31646,3-gatsu no Lion,https://myanimelist.net/anime/31646/3-gatsu_no_Lion,TV,Fall,2016,"Matsunaga, Shouichi",https://myanimelist.net/character/70303/Shouichi_Matsunaga,70303,Supporting,2
30740,Young Black Jack,https://myanimelist.net/anime/30740/Young_Black_Jack,TV,Fall,2015,"Kanayama, Tomezou",https://myanimelist.net/character/134439/Tomezou_Kanayama,134439,Supporting,0
5984,Ristorante Paradiso,https://myanimelist.net/anime/5984/Ristorante_Paradiso,TV,Spring,2009,Marzio,https://myanimelist.net/character/22178/Marzio,22178,Supporting,0
3318,Kimi ga Nozomu Eien: Next Season,https://myanimelist.net/anime/3318/Kimi_ga_Nozomu_Eien__Next_Season,OVA,,2007,"Sakiyama, Kenzou",https://myanimelist.net/character/66195/Kenzou_Sakiyama,66195,Supporting,1
1699,Romeo x Juliet,https://myanimelist.net/anime/1699/Romeo_x_Juliet,TV,Spring,2007,Old Man,https://myanimelist.net/character/83291/Old_Man,83291,Supporting,0
1856,Kimi ga Nozomu Eien: Ayu Mayu Gekijou,https://myanimelist.net/anime/1856/Kimi_ga_Nozomu_Eien__Ayu_Mayu_Gekijou,ONA,,2006,"Sakiyama, Kenzou",https://myanimelist.net/character/66195/Kenzou_Sakiyama,66195,Supporting,1
8687,Doraemon (2005),https://myanimelist.net/anime/8687/Doraemon_2005,TV,Spring,2005,Ophiuchus,https://myanimelist.net/character/262318/Ophiuchus,262318,Supporting,0
147,Kimi ga Nozomu Eien,https://myanimelist.net/anime/147/Kimi_ga_Nozomu_Eien,TV,Fall,2003,"Sakiyama, Kenzou",https://myanimelist.net/character/66195/Kenzou_Sakiyama,66195,Supporting,1
329,Planetes,https://myanimelist.net/anime/329/Planetes,TV,Fall,2003,Chad,https://myanimelist.net/character/130075/Chad,130075,Supporting,6
1564,Pokemon Advanced Generation,https://myanimelist.net/anime/1564/Pokemon_Advanced_Generation,TV,Fall,2002,Roisu,https://myanimelist.net/character/53587/Roisu,53587,Supporting,0
20,Naruto,https://myanimelist.net/anime/20/Naruto,TV,Fall,2002,"Wagarashi, Kyuuroku",https://myanimelist.net/character/245051/Kyuuroku_Wagarashi,245051,Supporting,0
1611,Galerians: Rion,https://myanimelist.net/anime/1611/Galerians__Rion,OVA,,2002,Dr. Pascalle,https://myanimelist.net/character/69247/Dr_Pascalle,69247,Supporting,0
285,Argento Soma,https://myanimelist.net/anime/285/Argento_Soma,TV,Fall,2000,"Smith, Albert",https://myanimelist.net/character/255464/Albert_Smith,255464,Supporting,0
263,Hajime no Ippo,https://myanimelist.net/anime/263/Hajime_no_Ippo,TV,Fall,2000,Doctor,https://myanimelist.net/character/137309/Doctor,137309,Supporting,0
163,Power Stone,https://myanimelist.net/anime/163/Power_Stone,TV,Spring,1999,Kraken,https://myanimelist.net/character/14018/Kraken,14018,Supporting,0
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,TV,Winter,1996,"Konishi, Wasuke",https://myanimelist.net/character/181594/Wasuke_Konishi,181594,Supporting,1
96,Kidou Butouden G Gundam,https://myanimelist.net/anime/96/Kidou_Butouden_G_Gundam,TV,Spring,1994,"Bishop, Raymond",https://myanimelist.net/character/42749/Raymond_Bishop,42749,Supporting,0
1802,Dirty Pair Flash,https://myanimelist.net/anime/1802/Dirty_Pair_Flash,OVA,,1994,Kaps Roujin,https://myanimelist.net/character/152101/Kaps_Roujin,152101,Supporting,0
3025,Dragon Slayer Eiyuu Densetsu: Ouji no Tabidachi,https://myanimelist.net/anime/3025/Dragon_Slayer_Eiyuu_Densetsu__Ouji_no_Tabidachi,OVA,,1992,Zaggy,https://myanimelist.net/character/125623/Zaggy,125623,Supporting,0
3281,Kinnikuman: Kinnikusei Oui Soudatsu-hen,https://myanimelist.net/anime/3281/Kinnikuman__Kinnikusei_Oui_Soudatsu-hen,TV,Fall,1991,Buffaloman,https://myanimelist.net/character/25071/Buffaloman,25071,Supporting,11
3281,Kinnikuman: Kinnikusei Oui Soudatsu-hen,https://myanimelist.net/anime/3281/Kinnikuman__Kinnikusei_Oui_Soudatsu-hen,TV,Fall,1991,King the 100-Ton,https://myanimelist.net/character/141414/King_the_100-Ton,141414,Supporting,0
3281,Kinnikuman: Kinnikusei Oui Soudatsu-hen,https://myanimelist.net/anime/3281/Kinnikuman__Kinnikusei_Oui_Soudatsu-hen,TV,Fall,1991,Robin Knight,https://myanimelist.net/character/191875/Robin_Knight,191875,Supporting,0
1352,Cyber City Oedo 808,https://myanimelist.net/anime/1352/Cyber_City_Oedo_808,OVA,,1990,"Takagi, James",https://myanimelist.net/character/142603/James_Takagi,142603,Supporting,0
949,Top wo Nerae! Gunbuster,https://myanimelist.net/anime/949/Top_wo_Nerae_Gunbuster,OVA,,1988,Engineer,https://myanimelist.net/character/228594/Engineer,228594,Supporting,0
