ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
55825,Jigokuraku 2nd Season,https://myanimelist.net/anime/55825/Jigokuraku_2nd_Season,TV,Winter,2026,"Aza, Choubei",https://myanimelist.net/character/175450/Choubei_Aza,175450,Supporting,289
59986,Grand Blue Season 2,https://myanimelist.net/anime/59986/Grand_Blue_Season_2,TV,Summer,2025,"Imamura, Kouhei",https://myanimelist.net/character/144582/Kouhei_Imamura,144582,Main,1429
58811,Tougen Anki,https://myanimelist.net/anime/58811/Tougen_Anki,TV,Summer,2025,"Oiranzaka, Kyouya",https://myanimelist.net/character/207141/Kyouya_Oiranzaka,207141,Supporting,4
61150,Onmyou Kaiten Re:Birth,https://myanimelist.net/anime/61150/Onmyou_Kaiten_Re_Birth,TV,Summer,2025,"Abe no, Seimei",https://myanimelist.net/character/267104/Seimei_Abe_no,267104,Main,0
59424,"Yuusha Party wo Tsuihou sareta Shiromadoushi, S-Rank Boukensha ni Hirowareru: Kono Shiromadoushi ga Kikakugai Sugiru",https://myanimelist.net/anime/59424/Yuusha_Party_wo_Tsuihou_sareta_Shiromadoushi_S-Rank_Boukensha_ni_Hirowareru__Kono_Shiromadoushi_ga_Kikakugai_Sugiru,TV,Summer,2025,Allen,https://myanimelist.net/character/267639/Allen,267639,Supporting,0
56701,Watashi no Shiawase na Kekkon 2nd Season,https://myanimelist.net/anime/56701/Watashi_no_Shiawase_na_Kekkon_2nd_Season,TV,Winter,2025,"Tsuruki, Arata",https://myanimelist.net/character/230619/Arata_Tsuruki,230619,Supporting,3
56647,Ao no Miburo,https://myanimelist.net/anime/56647/Ao_no_Miburo,TV,Fall,2024,Yaksha,https://myanimelist.net/character/264192/Yaksha,264192,Supporting,0
55823,Natsume Yuujinchou Shichi,https://myanimelist.net/anime/55823/Natsume_Yuujinchou_Shichi,TV,Fall,2024,"Nishimura, Satoru",https://myanimelist.net/character/23038/Satoru_Nishimura,23038,Supporting,12
57533,Youkai Gakkou no Sensei Hajimemashita!,https://myanimelist.net/anime/57533/Youkai_Gakkou_no_Sensei_Hajimemashita,TV,Fall,2024,"Ebisu, Isaburou",https://myanimelist.net/character/230265/Isaburou_Ebisu,230265,Supporting,1
56420,Haigakura,https://myanimelist.net/anime/56420/Haigakura,TV,Fall,2024,Hiki,https://myanimelist.net/character/253224/Hiki,253224,Supporting,0
58172,Nageki no Bourei wa Intai shitai,https://myanimelist.net/anime/58172/Nageki_no_Bourei_wa_Intai_shitai,TV,Fall,2024,"Anger, Sven",https://myanimelist.net/character/257644/Sven_Anger,257644,Supporting,0
59945,Sengoku Youko: Senma Konton-hen Recap,https://myanimelist.net/anime/59945/Sengoku_Youko__Senma_Konton-hen_Recap,TV Special,,2024,"Hyoudou, Shinsuke",https://myanimelist.net/character/27282/Shinsuke_Hyoudou,27282,Main,117
56179,Delico's Nursery,https://myanimelist.net/anime/56179/Delicos_Nursery,TV,Summer,2024,"Fra, Angelico",https://myanimelist.net/character/245496/Angelico_Fra,245496,Supporting,4
59465,Fate/Grand Order: Fujimaru Ritsuka wa Wakaranai Season 2,https://myanimelist.net/anime/59465/Fate_Grand_Order__Fujimaru_Ritsuka_wa_Wakaranai_Season_2,ONA,,2024,Charlemagne,https://myanimelist.net/character/256883/Charlemagne,256883,Supporting,1
58488,Sengoku Youko: Senma Konton-hen,https://myanimelist.net/anime/58488/Sengoku_Youko__Senma_Konton-hen,TV,Summer,2024,"Hyoudou, Shinsuke",https://myanimelist.net/character/27282/Shinsuke_Hyoudou,27282,Main,117
54913,"Shinmai Ossan Boukensha, Saikyou Party ni Shinu hodo Kitaerarete Muteki ni Naru.",https://myanimelist.net/anime/54913/Shinmai_Ossan_Boukensha_Saikyou_Party_ni_Shinu_hodo_Kitaerarete_Muteki_ni_Naru,TV,Summer,2024,"Diarmuit, Raster",https://myanimelist.net/character/243974/Raster_Diarmuit,243974,Supporting,0
51539,Rabbits Kingdom the Movie,https://myanimelist.net/anime/51539/Rabbits_Kingdom_the_Movie,Movie,,2024,"Shimotsuki, Shun",https://myanimelist.net/character/139392/Shun_Shimotsuki,139392,Main,125
48418,"Maou Gakuin no Futekigousha II: Shijou Saikyou no Maou no Shiso, Tensei shite Shison-tachi no Gakkou e Kayou Part 2",https://myanimelist.net/anime/48418/Maou_Gakuin_no_Futekigousha_II__Shijou_Saikyou_no_Maou_no_Shiso_Tensei_shite_Shison-tachi_no_Gakkou_e_Kayou_Part_2,TV,Spring,2024,"Kanon Azeschen, Ledriano",https://myanimelist.net/character/186119/Ledriano_Kanon_Azeschen,186119,Supporting,6
53835,Unnamed Memory,https://myanimelist.net/anime/53835/Unnamed_Memory,TV,Spring,2024,Reust,https://myanimelist.net/character/249192/Reust,249192,Supporting,0
50713,Mahouka Koukou no Rettousei 3rd Season,https://myanimelist.net/anime/50713/Mahouka_Koukou_no_Rettousei_3rd_Season,TV,Spring,2024,"Hattori, Hanzou Gyoubushoujo",https://myanimelist.net/character/72313/Hanzou_Gyoubushoujo_Hattori,72313,Supporting,0
55597,Hananoi-kun to Koi no Yamai,https://myanimelist.net/anime/55597/Hananoi-kun_to_Koi_no_Yamai,TV,Spring,2024,"Yao, Souhei",https://myanimelist.net/character/199382/Souhei_Yao,199382,Supporting,2
58351,Chibi Godzilla no Gyakushuu 2nd Season,https://myanimelist.net/anime/58351/Chibi_Godzilla_no_Gyakushuu_2nd_Season,TV,Spring,2024,Chibi Gabara,https://myanimelist.net/character/250164/Chibi_Gabara,250164,Supporting,0
51859,Touken Ranbu Kai: Kyoden Moyuru Honnouji,https://myanimelist.net/anime/51859/Touken_Ranbu_Kai__Kyoden_Moyuru_Honnouji,TV,Spring,2024,"Kanesada, Izuminokami",https://myanimelist.net/character/134414/Izuminokami_Kanesada,134414,Supporting,187
55889,Watashi no Shiawase na Kekkon: Watashi no Shiawase na Katachi,https://myanimelist.net/anime/55889/Watashi_no_Shiawase_na_Kekkon__Watashi_no_Shiawase_na_Katachi,OVA,,2024,"Tsuruki, Arata",https://myanimelist.net/character/230619/Arata_Tsuruki,230619,Supporting,3
52742,Haikyuu!! Movie: Gomisuteba no Kessen,https://myanimelist.net/anime/52742/Haikyuu_Movie__Gomisuteba_no_Kessen,Movie,,2024,"Bokuto, Koutarou",https://myanimelist.net/character/101165/Koutarou_Bokuto,101165,Supporting,7506
56242,Sengoku Youko: Yonaoshi Kyoudai-hen,https://myanimelist.net/anime/56242/Sengoku_Youko__Yonaoshi_Kyoudai-hen,TV,Winter,2024,"Hyoudou, Shinsuke",https://myanimelist.net/character/27282/Shinsuke_Hyoudou,27282,Main,117
55970,Hi no Tori: Eden no Hana,https://myanimelist.net/anime/55970/Hi_no_Tori__Eden_no_Hana,Movie,,2023,Cain,https://myanimelist.net/character/234340/Cain,234340,Supporting,0
