ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
54865,Blue Lock vs. U-20 Japan,https://myanimelist.net/anime/54865/Blue_Lock_vs_U-20_Japan,TV,Fall,2024,"Sendou, Shuuto",https://myanimelist.net/character/227685/Shuuto_Sendou,227685,Supporting,3
59274,T.P BON Season 2,https://myanimelist.net/anime/59274/TP_BON_Season_2,ONA,,2024,"Namihira, Bon",https://myanimelist.net/character/190045/Bon_Namihira,190045,Main,2
56840,T.P BON,https://myanimelist.net/anime/56840/TP_BON,ONA,,2024,"Namihira, Bon",https://myanimelist.net/character/190045/Bon_Namihira,190045,Main,2
51180,Youkoso Jitsuryoku Shijou Shugi no Kyoushitsu e 3rd Season,https://myanimelist.net/anime/51180/Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e_3rd_Season,TV,Winter,2024,"Kanzaki, Ryuuji",https://myanimelist.net/character/175123/Ryuuji_Kanzaki,175123,Supporting,1
47160,Goblin Slayer II,https://myanimelist.net/anime/47160/Goblin_Slayer_II,TV,Fall,2023,Shounen Sekkou,https://myanimelist.net/character/178487/Shounen_Sekkou,178487,Supporting,0
51096,Youkoso Jitsuryoku Shijou Shugi no Kyoushitsu e 2nd Season,https://myanimelist.net/anime/51096/Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e_2nd_Season,TV,Summer,2022,"Kanzaki, Ryuuji",https://myanimelist.net/character/175123/Ryuuji_Kanzaki,175123,Supporting,1
41345,Noblesse,https://myanimelist.net/anime/41345/Noblesse,TV,Fall,2020,"Landegre, Regis K.",https://myanimelist.net/character/54209/Regis_K_Landegre,54209,Supporting,18
34134,One Punch Man 2nd Season,https://myanimelist.net/anime/34134/One_Punch_Man_2nd_Season,TV,Spring,2019,Mentai,https://myanimelist.net/character/170835/Mentai,170835,Supporting,0
37349,Goblin Slayer,https://myanimelist.net/anime/37349/Goblin_Slayer,TV,Fall,2018,Shounen Sekkou,https://myanimelist.net/character/178487/Shounen_Sekkou,178487,Supporting,0
35254,Time Bokan: Gyakushuu no San Akunin,https://myanimelist.net/anime/35254/Time_Bokan__Gyakushuu_no_San_Akunin,TV,Fall,2017,Tokio,https://myanimelist.net/character/143048/Tokio,143048,Main,1
35507,Youkoso Jitsuryoku Shijou Shugi no Kyoushitsu e,https://myanimelist.net/anime/35507/Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e,TV,Summer,2017,"Kanzaki, Ryuuji",https://myanimelist.net/character/175123/Ryuuji_Kanzaki,175123,Supporting,1
34866,Yu☆Gi☆Oh! VRAINS,https://myanimelist.net/anime/34866/Yu☆Gi☆Oh_VRAINS,TV,Spring,2017,Suzuki,https://myanimelist.net/character/156540/Suzuki,156540,Supporting,0
33026,Time Bokan 24,https://myanimelist.net/anime/33026/Time_Bokan_24,TV,Fall,2016,Tokio,https://myanimelist.net/character/143048/Tokio,143048,Main,1
