ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
59189,Sentai Daishikkaku 2nd Season,https://myanimelist.net/anime/59189/Sentai_Daishikkaku_2nd_Season,TV,Spring,2025,"Aizome, Komachi",https://myanimelist.net/character/242037/Komachi_Aizome,242037,Supporting,10
59466,Aharen-san wa Hakarenai Season 2,https://myanimelist.net/anime/59466/Aharen-san_wa_Hakarenai_Season_2,TV,Spring,2025,"Raidou, Younger Sister",https://myanimelist.net/character/206293/Younger_Sister_Raidou,206293,Supporting,6
58272,Boku no Tsuma wa Kanjou ga Nai,https://myanimelist.net/anime/58272/Boku_no_Tsuma_wa_Kanjou_ga_Nai,TV,Summer,2024,"Iida, Arisa",https://myanimelist.net/character/253692/Arisa_Iida,253692,Supporting,0
53770,Sentai Daishikkaku,https://myanimelist.net/anime/53770/Sentai_Daishikkaku,TV,Spring,2024,"Aizome, Komachi",https://myanimelist.net/character/242037/Komachi_Aizome,242037,Supporting,10
53421,Dosanko Gal wa Namara Menkoi,https://myanimelist.net/anime/53421/Dosanko_Gal_wa_Namara_Menkoi,TV,Winter,2024,"Fuyuki, Momoko",https://myanimelist.net/character/238986/Momoko_Fuyuki,238986,Supporting,4
52934,"Konyaku Haki sareta Reijou wo Hirotta Ore ga, Ikenai Koto wo Oshiekomu",https://myanimelist.net/anime/52934/Konyaku_Haki_sareta_Reijou_wo_Hirotta_Ore_ga_Ikenai_Koto_wo_Oshiekomu,TV,Fall,2023,"Wallenstein, Dorothea Grimm",https://myanimelist.net/character/235588/Dorothea_Grimm_Wallenstein,235588,Supporting,2
52985,Dekoboko Majo no Oyako Jijou,https://myanimelist.net/anime/52985/Dekoboko_Majo_no_Oyako_Jijou,TV,Fall,2023,"Fiatoio, Anna",https://myanimelist.net/character/236598/Anna_Fiatoio,236598,Supporting,0
55651,Tonikaku Kawaii: Joshikou-hen,https://myanimelist.net/anime/55651/Tonikaku_Kawaii__Joshikou-hen,ONA,,2023,"Shirogane, Yaiba",https://myanimelist.net/character/189407/Yaiba_Shirogane,189407,Supporting,1
52461,Rougo ni Sonaete Isekai de 8-manmai no Kinka wo Tamemasu,https://myanimelist.net/anime/52461/Rougo_ni_Sonaete_Isekai_de_8-manmai_no_Kinka_wo_Tamemasu,TV,Winter,2023,"Yamano, Mitsuha",https://myanimelist.net/character/167777/Mitsuha_Yamano,167777,Main,124
51678,Oniichan wa Oshimai!,https://myanimelist.net/anime/51678/Oniichan_wa_Oshimai,TV,Winter,2023,"Kitahara, Yuriko",https://myanimelist.net/character/225127/Yuriko_Kitahara,225127,Supporting,5
44141,Watashi ni Tenshi ga Maiorita! Precious Friends,https://myanimelist.net/anime/44141/Watashi_ni_Tenshi_ga_Maiorita_Precious_Friends,Movie,,2022,"Hoshino, Hinata",https://myanimelist.net/character/164023/Hinata_Hoshino,164023,Main,320
50346,Yofukashi no Uta,https://myanimelist.net/anime/50346/Yofukashi_no_Uta,TV,Summer,2022,Mio,https://myanimelist.net/character/214784/Mio,214784,Supporting,1
49520,Aharen-san wa Hakarenai,https://myanimelist.net/anime/49520/Aharen-san_wa_Hakarenai,TV,Spring,2022,"Raidou, Younger Sister",https://myanimelist.net/character/206293/Younger_Sister_Raidou,206293,Supporting,6
48926,"Komi-san wa, Comyushou desu.",https://myanimelist.net/anime/48926/Komi-san_wa_Comyushou_desu,TV,Fall,2021,"Arai, Kamiko",https://myanimelist.net/character/203492/Kamiko_Arai,203492,Supporting,1
49515,Digimon Ghost Game,https://myanimelist.net/anime/49515/Digimon_Ghost_Game,TV,Fall,2021,Hawkmon,https://myanimelist.net/character/24801/Hawkmon,24801,Supporting,2
49661,Voy@ger,https://myanimelist.net/anime/49661/Voyger,ONA,,2021,"Hisakawa, Hayate",https://myanimelist.net/character/176756/Hayate_Hisakawa,176756,Main,5
48391,Mazica Party,https://myanimelist.net/anime/48391/Mazica_Party,TV,Spring,2021,Kanna,https://myanimelist.net/character/194357/Kanna,194357,Main,0
37600,Frame Arms Girl Movie: Kyakkya Ufufu na Wonderland,https://myanimelist.net/anime/37600/Frame_Arms_Girl_Movie__Kyakkya_Ufufu_na_Wonderland,Movie,,2019,Hresvelgr,https://myanimelist.net/character/149163/Hresvelgr,149163,Main,0
37600,Frame Arms Girl Movie: Kyakkya Ufufu na Wonderland,https://myanimelist.net/anime/37600/Frame_Arms_Girl_Movie__Kyakkya_Ufufu_na_Wonderland,Movie,,2019,Baselard,https://myanimelist.net/character/148542/Baselard,148542,Main,14
38999,Watashi ni Tenshi ga Maiorita! Special,https://myanimelist.net/anime/38999/Watashi_ni_Tenshi_ga_Maiorita_Special,Special,,2019,"Hoshino, Hinata",https://myanimelist.net/character/164023/Hinata_Hoshino,164023,Main,320
37614,Hitoribocchi no Marumaru Seikatsu,https://myanimelist.net/anime/37614/Hitoribocchi_no_Marumaru_Seikatsu,TV,Spring,2019,"Yamada, Hanako",https://myanimelist.net/character/160793/Hanako_Yamada,160793,Supporting,1
38767,Cinderella Girls Gekijou: Climax Season,https://myanimelist.net/anime/38767/Cinderella_Girls_Gekijou__Climax_Season,TV,Spring,2019,"Hisakawa, Hayate",https://myanimelist.net/character/176756/Hayate_Hisakawa,176756,Supporting,5
37993,Watashi ni Tenshi ga Maiorita!,https://myanimelist.net/anime/37993/Watashi_ni_Tenshi_ga_Maiorita,TV,Winter,2019,"Hoshino, Hinata",https://myanimelist.net/character/164023/Hinata_Hoshino,164023,Main,320
37996,Asobi Asobase: Cosplay Taikai/Otona no Watashi e,https://myanimelist.net/anime/37996/Asobi_Asobase__Cosplay_Taikai_Otona_no_Watashi_e,OVA,,2018,Olivia,https://myanimelist.net/character/160100/Olivia,160100,Main,432
38002,Asobi Asobase Specials,https://myanimelist.net/anime/38002/Asobi_Asobase_Specials,Special,,2018,Olivia,https://myanimelist.net/character/160100/Olivia,160100,Main,432
