ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
55855,Kuroshitsuji: Kishuku Gakkou-hen,https://myanimelist.net/anime/55855/Kuroshitsuji__Kishuku_Gakkou-hen,TV,Spring,2024,Diedrich,https://myanimelist.net/character/75208/Diedrich,75208,Supporting,3
52742,Haikyuu!! Movie: Gomisuteba no Kessen,https://myanimelist.net/anime/52742/Haikyuu_Movie__Gomisuteba_no_Kessen,Movie,,2024,"Yamamoto, Taketora",https://myanimelist.net/character/73673/Taketora_Yamamoto,73673,Supporting,8
54794,Metallic Rouge,https://myanimelist.net/anime/54794/Metallic_Rouge,TV,Winter,2024,"Junghardt, Gene",https://myanimelist.net/character/238697/Gene_Junghardt,238697,Supporting,0
52299,Ore dake Level Up na Ken,https://myanimelist.net/anime/52299/Ore_dake_Level_Up_na_Ken,TV,Winter,2024,"Woo, Jin-Chul",https://myanimelist.net/character/199349/Jin-Chul_Woo,199349,Supporting,75
53879,Kamonohashi Ron no Kindan Suiri,https://myanimelist.net/anime/53879/Kamonohashi_Ron_no_Kindan_Suiri,TV,Fall,2023,"Kamonohashi, Ron",https://myanimelist.net/character/192284/Ron_Kamonohashi,192284,Main,429
53050,"Kanojo, Okarishimasu 3rd Season",https://myanimelist.net/anime/53050/Kanojo_Okarishimasu_3rd_Season,TV,Summer,2023,"Shimizu, Teppei",https://myanimelist.net/character/189402/Teppei_Shimizu,189402,Supporting,0
48585,Black Clover: Mahou Tei no Ken,https://myanimelist.net/anime/48585/Black_Clover__Mahou_Tei_no_Ken,Movie,,2023,"Novachrono, Julius",https://myanimelist.net/character/136804/Julius_Novachrono,136804,Supporting,1731
51019,Kimetsu no Yaiba: Katanakaji no Sato-hen,https://myanimelist.net/anime/51019/Kimetsu_no_Yaiba__Katanakaji_no_Sato-hen,TV,Spring,2023,Aizetsu,https://myanimelist.net/character/228691/Aizetsu,228691,Supporting,7
52031,Itou Junji: Maniac,https://myanimelist.net/anime/52031/Itou_Junji__Maniac,ONA,,2023,Ishikura,https://myanimelist.net/character/261820/Ishikura,261820,Supporting,0
53179,Ars no Kyojuu,https://myanimelist.net/anime/53179/Ars_no_Kyojuu,TV,Winter,2023,Jiiro,https://myanimelist.net/character/218111/Jiiro,218111,Main,1
51098,Shinobi no Ittoki,https://myanimelist.net/anime/51098/Shinobi_no_Ittoki,TV,Fall,2022,"Goshogawara, Hayato",https://myanimelist.net/character/216255/Hayato_Goshogawara,216255,Supporting,0
51837,Saikin Yatotta Maid ga Ayashii,https://myanimelist.net/anime/51837/Saikin_Yatotta_Maid_ga_Ayashii,TV,Summer,2022,Yuuri's Father,https://myanimelist.net/character/216134/Yuuri_039_s_Father,216134,Supporting,0
51368,Orient: Awajishima Gekitou-hen,https://myanimelist.net/anime/51368/Orient__Awajishima_Gekitou-hen,TV,Summer,2022,"Takeda, Naotora",https://myanimelist.net/character/173129/Naotora_Takeda,173129,Supporting,11
49438,Isekai Yakkyoku,https://myanimelist.net/anime/49438/Isekai_Yakkyoku,TV,Summer,2022,"de Chauliac, Claude",https://myanimelist.net/character/214706/Claude_de_Chauliac,214706,Supporting,0
49827,Kidou Senshi Gundam: Cucuruz Doan no Shima,https://myanimelist.net/anime/49827/Kidou_Senshi_Gundam__Cucuruz_Doan_no_Shima,Movie,,2022,"Doan, Cucuruz",https://myanimelist.net/character/129524/Cucuruz_Doan,129524,Main,3
41595,Tiger & Bunny 2,https://myanimelist.net/anime/41595/Tiger___Bunny_2,ONA,,2022,"Lopez, Antonio",https://myanimelist.net/character/40854/Antonio_Lopez,40854,Supporting,17
45560,Orient,https://myanimelist.net/anime/45560/Orient,TV,Winter,2022,"Takeda, Naotora",https://myanimelist.net/character/173129/Naotora_Takeda,173129,Supporting,11
44961,Platinum End,https://myanimelist.net/anime/44961/Platinum_End,TV,Fall,2021,Balta,https://myanimelist.net/character/178349/Balta,178349,Supporting,8
43523,Tsuki ga Michibiku Isekai Douchuu,https://myanimelist.net/anime/43523/Tsuki_ga_Michibiku_Isekai_Douchuu,TV,Summer,2021,Tsukuyomi,https://myanimelist.net/character/196251/Tsukuyomi,196251,Supporting,16
41487,Tensei shitara Slime Datta Ken 2nd Season Part 2,https://myanimelist.net/anime/41487/Tensei_shitara_Slime_Datta_Ken_2nd_Season_Part_2,TV,Summer,2021,Clayman,https://myanimelist.net/character/168313/Clayman,168313,Supporting,7
41623,Isekai Maou to Shoukan Shoujo no Dorei Majutsu Ω,https://myanimelist.net/anime/41623/Isekai_Maou_to_Shoukan_Shoujo_no_Dorei_Majutsu_Ω,TV,Spring,2021,"Bichelberger, Emile",https://myanimelist.net/character/149361/Emile_Bichelberger,149361,Supporting,25
41488,Tensura Nikki: Tensei shitara Slime Datta Ken,https://myanimelist.net/anime/41488/Tensura_Nikki__Tensei_shitara_Slime_Datta_Ken,TV,Spring,2021,Clayman,https://myanimelist.net/character/168313/Clayman,168313,Supporting,7
39551,Tensei shitara Slime Datta Ken 2nd Season,https://myanimelist.net/anime/39551/Tensei_shitara_Slime_Datta_Ken_2nd_Season,TV,Winter,2021,Clayman,https://myanimelist.net/character/168313/Clayman,168313,Supporting,7
40776,Haikyuu!! To the Top Part 2,https://myanimelist.net/anime/40776/Haikyuu_To_the_Top_Part_2,TV,Fall,2020,"Yamamoto, Taketora",https://myanimelist.net/character/73673/Taketora_Yamamoto,73673,Supporting,8
