ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
28771,Yu☆Gi☆Oh! The Dark Side of Dimensions,https://myanimelist.net/anime/28771/Yu☆Gi☆Oh_The_Dark_Side_of_Dimensions,Movie,,2016,"Mutou, Sugoroku",https://myanimelist.net/character/16202/Sugoroku_Mutou,16202,Supporting,7
30711,Code Geass: Boukoku no Akito 5 - Itoshiki Mono-tachi e,https://myanimelist.net/anime/30711/Code_Geass__Boukoku_no_Akito_5_-_Itoshiki_Mono-tachi_e,Movie,,2016,"Highland, Augusta Henry",https://myanimelist.net/character/130961/Augusta_Henry_Highland,130961,Supporting,0
15199,Code Geass: Boukoku no Akito 3 - Kagayaku Mono Ten yori Otsu,https://myanimelist.net/anime/15199/Code_Geass__Boukoku_no_Akito_3_-_Kagayaku_Mono_Ten_yori_Otsu,Movie,,2015,"Highland, Augusta Henry",https://myanimelist.net/character/130961/Augusta_Henry_Highland,130961,Supporting,0
22535,Kiseijuu: Sei no Kakuritsu,https://myanimelist.net/anime/22535/Kiseijuu__Sei_no_Kakuritsu,TV,Fall,2014,Maesawa,https://myanimelist.net/character/122669/Maesawa,122669,Supporting,0
22729,Aldnoah.Zero,https://myanimelist.net/anime/22729/AldnoahZero,TV,Summer,2014,Saazbaum,https://myanimelist.net/character/109319/Saazbaum,109319,Supporting,20
15197,Code Geass: Boukoku no Akito 2 - Hikisakareshi Yokuryuu,https://myanimelist.net/anime/15197/Code_Geass__Boukoku_no_Akito_2_-_Hikisakareshi_Yokuryuu,Movie,,2013,"Highland, Augusta Henry",https://myanimelist.net/character/130961/Augusta_Henry_Highland,130961,Supporting,0
12967,Arcana Famiglia,https://myanimelist.net/anime/12967/Arcana_Famiglia,TV,Summer,2012,Mondo,https://myanimelist.net/character/56599/Mondo,56599,Supporting,3
11061,Hunter x Hunter (2011),https://myanimelist.net/anime/11061/Hunter_x_Hunter_2011,TV,Fall,2011,Zenji,https://myanimelist.net/character/259325/Zenji,259325,Supporting,0
6747,Dance in the Vampire Bund,https://myanimelist.net/anime/6747/Dance_in_the_Vampire_Bund,TV,Winter,2010,"Regendorf, Wolfgang",https://myanimelist.net/character/30011/Wolfgang_Regendorf,30011,Supporting,2
269,Bleach,https://myanimelist.net/anime/269/Bleach,TV,Fall,2004,Demora,https://myanimelist.net/character/22946/Demora,22946,Supporting,0
