ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
327,Puchi Pri*Yucie,https://myanimelist.net/anime/327/Puchi_PriYucie,TV,Fall,2002,Chawoo,https://myanimelist.net/character/17383/Chawoo,17383,Supporting,0
260,Happy☆Lesson (TV),https://myanimelist.net/anime/260/Happy☆Lesson_TV,TV,Spring,2002,"Nanakorobi, Fumitsuki",https://myanimelist.net/character/20643/Fumitsuki_Nanakorobi,20643,Supporting,4
2278,Mahou Yuugi 3D,https://myanimelist.net/anime/2278/Mahou_Yuugi_3D,OVA,,2001,Ketchup,https://myanimelist.net/character/94125/Ketchup,94125,Supporting,1
2277,Mahou Yuugi 2D,https://myanimelist.net/anime/2277/Mahou_Yuugi_2D,ONA,,2001,Ketchup,https://myanimelist.net/character/94125/Ketchup,94125,Supporting,1
1157,Final Fantasy: Unlimited,https://myanimelist.net/anime/1157/Final_Fantasy__Unlimited,TV,Fall,2001,"Pacifist, Lisa",https://myanimelist.net/character/2233/Lisa_Pacifist,2233,Main,7
259,Happy☆Lesson,https://myanimelist.net/anime/259/Happy☆Lesson,OVA,,2001,"Nanakorobi, Fumitsuki",https://myanimelist.net/character/20643/Fumitsuki_Nanakorobi,20643,Supporting,4
1629,Devilman Lady,https://myanimelist.net/anime/1629/Devilman_Lady,TV,Fall,1998,"Fudou, Jun",https://myanimelist.net/character/3757/Jun_Fudou,3757,Main,48
1184,Lost Universe,https://myanimelist.net/anime/1184/Lost_Universe,TV,Spring,1998,"Concense, Milina",https://myanimelist.net/character/132078/Milina_Concense,132078,Supporting,1
2527,Kotetsu no Daibouken,https://myanimelist.net/anime/2527/Kotetsu_no_Daibouken,OVA,,1996,"Kuon, Miho",https://myanimelist.net/character/16753/Miho_Kuon,16753,Main,1
1701,Boku no Marie,https://myanimelist.net/anime/1701/Boku_no_Marie,OVA,,1996,Mari,https://myanimelist.net/character/201312/Mari,201312,Supporting,1
1533,Ai Tenshi Densetsu Wedding Peach,https://myanimelist.net/anime/1533/Ai_Tenshi_Densetsu_Wedding_Peach,TV,Spring,1995,Marilyn,https://myanimelist.net/character/241715/Marilyn,241715,Supporting,0
1533,Ai Tenshi Densetsu Wedding Peach,https://myanimelist.net/anime/1533/Ai_Tenshi_Densetsu_Wedding_Peach,TV,Spring,1995,Reiko,https://myanimelist.net/character/241821/Reiko,241821,Supporting,0
1533,Ai Tenshi Densetsu Wedding Peach,https://myanimelist.net/anime/1533/Ai_Tenshi_Densetsu_Wedding_Peach,TV,Spring,1995,Satoko,https://myanimelist.net/character/241822/Satoko,241822,Supporting,0
1233,Aozora Shoujo-tai,https://myanimelist.net/anime/1233/Aozora_Shoujo-tai,OVA,,1994,"Saginomiya, Sakura",https://myanimelist.net/character/15927/Sakura_Saginomiya,15927,Supporting,1
1251,Fushigi no Umi no Nadia,https://myanimelist.net/anime/1251/Fushigi_no_Umi_no_Nadia,TV,Spring,1990,King,https://myanimelist.net/character/7937/King,7937,Main,9
